2084.97	1146
2085.93	1151
2086.9	1133
2087.87	1117
2088.83	1132
2089.8	1139
2090.77	1145
2091.73	1139
2092.7	1135
2093.66	1120
2094.63	1108
2095.59	1161
2096.56	1133
2097.52	1154
2098.49	1159
2099.45	1142
2100.42	1140
2101.38	1104
2102.35	1163
2103.31	1135
2104.27	1121
2105.24	1108
2106.2	1105
2107.16	1093
2108.13	1154
2109.09	1114
2110.05	1103.64
2111.02	1131.8
2111.98	1096.29
2112.94	1118.56
2113.9	1118.97
2114.87	1130.06
2115.83	1138.47
2116.79	1105.98
2117.75	1130.86
2118.71	1118.6
2119.68	1132.55
2120.64	1096.35
2121.6	1128.32
2122.56	1132
2123.52	1164.38
2124.48	1127.46
2125.44	1156.07
2126.4	1109.76
2127.36	1157.71
2128.32	1116.05
2129.28	1135.77
2130.24	1123.65
2131.2	1130.37
2132.16	1135.92
2133.12	1138.13
2134.08	1144.3
2135.04	1110.05
2136	1125.01
2136.96	1129.14
2137.92	1155.33
2138.88	1135.43
2139.83	1126.31
2140.79	1155.78
2141.75	1167.46
2142.71	1150.92
2143.67	1140.65
2144.62	1137.42
2145.58	1140.37
2146.54	1166.38
2147.5	1134.63
2148.45	1160.87
2149.41	1131.41
2150.37	1169.1
2151.32	1137.78
2152.28	1159.63
2153.24	1164.11
2154.19	1128.42
2155.15	1164.26
2156.11	1141.78
2157.06	1135.96
2158.02	1148.29
2158.97	1140.08
2159.93	1138.42
2160.88	1137.36
2161.84	1152.19
2162.79	1149.21
2163.75	1168.3
2164.7	1154.37
2165.66	1149.49
2166.61	1160.93
2167.57	1159.98
2168.52	1156.91
2169.48	1155.63
2170.43	1150.11
2171.38	1175.4
2172.34	1169.79
2173.29	1164.48
2174.24	1153.99
2175.2	1164.91
2176.15	1154.68
2177.1	1154.48
2178.05	1153.95
2179.01	1163.83
2179.96	1156.27
2180.91	1142.53
2181.86	1151.6
2182.82	1161.57
2183.77	1170.86
2184.72	1155.17
2185.67	1153.24
2186.62	1157.13
2187.57	1157.39
2188.52	1182.52
2189.47	1173.24
2190.43	1172.45
2191.38	1179.14
2192.33	1170.12
2193.28	1165.2
2194.23	1171.64
2195.18	1184.69
2196.13	1185.01
2197.08	1189.69
2198.03	1190.62
2198.98	1175.86
2199.93	1184.3
2200.87	1181.17
2201.82	1192.23
2202.77	1221.44
2203.72	1206.95
2204.67	1206.75
2205.62	1204.66
2205.98	1199
2206.93	1198
2207.88	1210
2208.84	1193
2209.79	1207
2210.74	1209
2211.69	1189
2212.65	1218
2213.6	1230
2214.55	1220
2215.5	1215
2216.45	1198
2217.41	1233
2218.36	1211
2219.31	1179
2220.26	1189
2221.21	1234
2222.16	1194
2223.11	1238
2224.06	1247
2225.01	1195
2225.96	1234
2226.91	1214
2227.86	1222
2228.81	1239
2229.76	1234
2230.71	1206
2231.66	1217
2232.61	1228
2233.56	1221
2234.51	1241
2235.46	1219
2236.41	1274
2237.36	1242
2238.31	1229
2239.25	1232
2240.2	1251
2241.15	1246
2242.1	1208
2243.05	1250
2243.99	1260
2244.94	1245
2245.89	1234
2246.83	1233
2247.78	1209
2248.73	1224
2249.68	1217
2250.62	1196
2251.57	1233.5
2252.52	1271
2253.46	1241
2254.41	1245
2255.35	1195
2256.3	1216
2257.25	1237
2258.19	1231
2259.14	1244
2260.08	1221
2261.03	1238
2261.97	1209
2262.92	1218.5
2263.86	1228
2264.81	1247
2265.75	1249
2266.7	1221
2267.64	1230
2268.58	1252
2269.53	1250
2270.47	1244
2271.41	1244
2272.36	1241
2273.3	1247
2274.24	1234
2275.19	1206
2276.13	1226
2277.07	1254
2278.02	1238
2278.96	1232
2279.9	1240
2280.84	1206
2281.78	1256
2282.73	1245
2283.67	1249
2284.61	1280
2285.55	1255
2286.49	1210
2287.43	1245
2288.38	1246
2289.32	1221
2290.26	1239
2291.2	1256
2292.14	1256
2293.08	1256
2294.02	1225
2294.96	1210
2295.9	1247
2296.84	1222
2297.78	1232
2298.72	1234
2299.66	1231
2300.59	1233
2301.53	1240
2302.47	1226
2303.41	1264
2304.35	1242
2305.29	1267
2306.23	1241
2307.17	1248
2308.1	1253
2309.04	1256
2309.98	1258
2310.92	1248
2311.85	1241
2312.79	1219
2313.73	1221
2314.67	1239
2315.6	1243
2316.54	1261
2317.48	1241
2318.41	1268
2319.35	1256
2320.29	1247
2321.22	1243
2322.16	1264
2323.09	1256
2324.03	1258
2324.97	1258
2325.9	1247
2326.84	1238
2327.77	1244
2328.71	1238
2329.64	1235
2330.58	1260
2331.51	1253
2332.45	1260
2333.38	1230
2334.31	1249
2335.25	1253
2336.18	1227
2337.12	1257
2338.05	1255
2338.98	1273
2339.92	1241
2340.85	1291
2341.78	1261
2342.72	1259
2343.65	1266
2344.58	1261
2345.51	1261
2346.45	1245
2347.38	1261
2348.31	1283
2349.24	1264
2350.17	1262
2351.11	1259
2352.04	1285
2352.97	1250
2353.9	1274
2354.83	1242
2355.76	1254
2356.69	1246
2357.62	1289
2358.55	1272
2359.48	1250
2360.42	1295
2361.35	1277
2362.27	1266
2363.21	1281
2364.13	1277
2365.07	1277
2365.99	1283
2366.92	1286
2367.85	1268
2368.78	1285
2369.71	1312
2370.64	1283
2371.57	1279
2372.5	1268
2373.43	1278
2374.35	1279
2375.28	1287
2376.21	1265
2377.14	1246
2378.07	1271
2378.99	1271
2379.92	1282
2380.85	1272
2381.77	1270
2382.7	1257
2383.63	1279
2384.56	1257
2385.48	1258
2386.41	1286
2387.33	1276
2388.26	1288
2389.19	1265
2390.11	1272
2391.04	1258
2391.96	1257
2392.89	1282
2393.82	1297
2394.74	1268
2395.67	1286
2396.59	1284
2397.51	1267
2398.44	1265
2399.36	1271
2400.29	1284
2401.21	1232
2402.14	1230
2403.06	1236
2403.98	1242
2404.91	1242
2405.83	1258
2406.76	1243
2407.68	1221
2408.6	1283
2409.52	1246
2410.45	1278
2411.37	1252
2412.29	1277
2413.22	1264
2414.14	1233
2415.06	1275
2415.98	1249
2416.9	1291
2417.83	1268
2418.75	1259
2419.67	1259
2420.59	1260
2421.51	1253
2422.43	1262
2423.35	1264
2424.27	1247
2425.2	1235
2426.12	1234
2427.04	1292
2427.96	1239
2428.88	1254
2429.8	1268
2430.72	1257
2431.64	1260
2432.56	1251
2433.48	1233
2434.4	1261
2435.31	1268
2436.23	1249
2437.15	1257
2438.07	1266
2438.99	1247
2439.91	1236
2440.83	1256
2441.75	1258
2442.66	1260
2443.58	1259
2444.5	1267
2445.42	1257
2446.33	1267
2447.25	1273
2448.17	1250
2449.09	1273
2450	1282
2450.92	1278
2451.84	1263
2452.75	1242
2453.67	1280
2454.59	1284
2455.5	1283
2456.42	1278
2457.33	1263
2458.25	1276
2459.17	1287
2460.08	1251
2461	1270
2461.91	1301
2462.83	1311
2463.74	1284
2464.66	1280
2465.57	1287
2466.49	1287
2467.4	1313
2468.31	1287
2469.23	1280
2470.14	1266
2471.06	1313
2471.97	1270
2472.88	1264
2473.8	1260
2474.71	1300
2475.62	1293
2476.54	1284
2477.45	1277
2478.36	1276
2479.28	1281
2480.19	1309
2481.1	1250
2482.01	1312
2482.93	1263
2483.84	1282
2484.75	1267
2485.66	1289
2486.57	1265
2487.49	1277
2488.4	1286
2489.31	1280
2490.22	1269
2491.13	1254
2492.04	1267
2492.95	1269
2493.86	1317
2494.77	1276
2495.68	1285
2496.59	1293
2497.5	1273
2498.41	1268
2499.32	1293
2500.23	1263
2501.14	1282
2502.05	1281
2502.96	1305
2503.87	1277
2504.78	1286
2505.69	1277
2506.6	1244
2507.5	1249
2508.41	1280
2509.32	1283
2510.23	1298
2511.14	1300
2512.04	1311
2512.95	1277
2513.86	1278
2514.77	1284
2515.68	1286
2516.58	1277
2517.49	1296
2518.4	1285
2519.3	1302
2520.21	1296
2521.12	1299
2522.02	1291
2522.93	1293
2523.83	1301
2524.74	1288
2525.65	1293
2526.55	1317
2527.46	1300
2528.36	1326
2529.27	1329
2530.17	1320
2531.08	1292
2531.98	1304
2532.89	1290
2533.79	1332
2534.7	1293
2535.6	1332
2536.51	1295
2537.41	1325
2538.32	1305
2539.22	1321
2540.12	1351
2541.03	1303
2541.93	1331
2542.83	1337
2543.74	1319
2544.64	1349
2545.54	1336
2546.45	1366
2547.35	1337
2548.25	1321
2549.15	1297
2550.06	1324
2550.96	1349
2551.86	1325
2552.76	1318
2553.66	1314
2554.57	1336
2555.47	1343
2556.37	1314
2557.27	1317
2558.17	1338
2559.07	1330
2559.97	1322
2560.87	1325
2561.77	1311
2562.67	1324
2563.57	1290
2564.47	1323
2565.37	1335
2566.27	1321
2567.17	1340
2568.07	1299
2568.97	1299
2569.87	1315
2570.77	1333
2571.67	1281
2572.57	1327
2573.47	1314
2574.37	1348
2575.27	1288
2576.16	1309
2577.06	1359
2577.96	1335
2578.86	1336
2579.76	1290
2580.65	1308
2581.55	1285
2582.45	1305
2583.35	1284
2584.24	1322
2585.14	1343
2586.04	1327
2586.94	1289
2587.83	1281
2588.73	1335
2589.62	1320
2590.52	1325
2591.42	1339
2592.31	1297
2593.21	1293
2594.1	1297
2595	1299
2595.9	1323
2596.79	1331
2597.69	1324
2598.58	1292
2599.48	1324
2600.37	1313
2601.27	1303
2602.16	1301
2603.06	1318
2603.95	1305
2604.84	1293
2605.74	1262
2606.63	1295
2607.53	1298
2608.42	1297
2609.31	1248
2610.21	1280
2611.1	1299
2611.99	1260
2612.89	1257
2613.78	1284
2614.67	1251
2615.57	1253
2616.46	1253
2617.35	1246
2618.24	1248
2619.14	1246
2620.03	1271
2620.92	1225
2621.81	1233
2622.7	1252
2623.59	1249
2624.48	1245
2625.38	1229
2626.27	1234
2627.16	1221
2628.05	1188
2628.94	1217
2629.83	1226
2630.72	1168
2631.61	1167
2632.5	1150
2633.39	1163
2634.28	1153
2635.17	1147
2636.06	1156
2636.95	1154
2637.84	1151
2638.73	1115
2639.62	1162
2640.51	1176
2641.4	1153
2642.28	1153
2643.17	1158
2644.06	1125
2644.95	1144
2645.84	1126
2646.73	1110
2647.61	1135
2648.5	1147
2649.39	1126
2650.28	1108
2651.17	1113
2652.05	1124
2652.94	1091
2653.83	1135
2654.71	1119
2655.6	1117
2656.49	1112
2657.37	1147
2658.26	1109
2659.15	1142
2660.03	1124
2660.92	1109
2661.8	1140
2662.69	1133
2663.58	1173
2664.46	1137
2665.35	1134
2666.23	1156
2667.12	1169
2668	1152
2668.89	1176
2669.77	1138
2670.66	1158
2671.54	1169
2672.43	1188
2673.31	1186
2674.19	1158
2675.08	1168
2675.96	1170
2676.84	1160
2677.73	1149
2678.61	1176
2679.5	1161
2680.38	1153
2681.26	1166
2682.14	1131
2683.03	1147
2683.91	1139
2684.79	1148
2685.68	1166
2686.56	1149
2687.44	1200
2688.32	1167
2689.2	1152
2690.09	1163
2690.97	1171
2691.85	1196
2692.73	1172
2693.61	1200
2694.49	1183
2695.37	1219
2696.25	1179
2697.14	1194
2698.02	1199
2698.9	1210
2699.78	1205
2700.66	1224
2701.54	1208
2702.42	1254
2703.3	1256
2704.18	1236
2705.06	1243
2705.94	1261
2706.81	1276
2707.69	1277
2708.57	1236
2709.45	1275
2710.33	1281
2711.21	1252
2712.09	1268
2712.97	1284
2713.84	1260
2714.72	1288
2715.6	1301
2716.48	1310
2717.36	1338
2718.23	1293
2719.11	1283
2719.99	1287
2720.87	1282
2721.74	1275
2722.62	1266
2723.5	1264
2724.37	1298
2725.25	1313
2726.13	1300
2727	1277
2727.88	1320
2728.76	1303
2729.63	1282
2730.51	1297
2731.38	1282
2732.26	1270
2733.14	1333
2734.01	1322
2734.89	1318
2735.76	1301
2736.64	1300
2737.51	1294
2738.39	1337
2739.26	1342
2740.13	1348
2741.01	1347
2741.88	1356
2742.76	1360
2743.63	1352
2744.5	1388
2745.38	1401
2746.25	1429
2747.13	1389
2748	1399
2748.87	1414
2749.75	1399
2750.62	1474
2751.49	1427
2752.36	1428
2753.24	1415
2754.11	1430
2754.98	1453
2755.85	1445
2756.73	1446
2757.6	1460.5
2758.47	1475
2759.34	1446
2760.21	1507
2761.08	1456
2761.96	1488
2762.83	1491
2763.7	1529
2764.57	1532
2765.44	1509
2766.31	1531
2767.18	1532
2768.05	1539
2768.92	1588
2769.79	1599
2770.66	1547
2771.53	1575
2772.4	1646
2773.27	1635
2774.14	1662
2775.01	1679
2775.88	1733
2776.75	1686
2777.62	1744
2778.49	1731
2779.36	1774
2780.22	1796
2781.09	1811
2781.96	1801
2782.83	1847
2783.7	1843
2784.57	1915
2785.43	1892
2786.3	1970
2787.17	1946
2788.04	2014
2788.9	2022
2789.77	2045
2790.64	2121
2791.5	2130
2792.37	2122
2793.24	2192
2794.1	2283
2794.97	2259
2795.84	2344
2796.7	2356
2797.57	2476
2798.44	2499
2799.3	2566
2800.17	2636
2801.03	2737
2801.9	2818
2802.76	2906
2803.63	2979
2804.5	3117
2805.36	3185
2806.23	3334
2807.09	3474
2807.95	3639
2808.82	3803
2809.68	3992
2810.55	4171
2811.41	4426
2812.28	4669
2813.14	4935
2814	5275
2814.87	5580
2815.73	6032
2816.59	6430
2817.46	6821
2818.32	7367
2819.18	7863
2820.05	8445
2820.91	9022
2821.77	9738
2822.63	10506
2823.5	11258
2824.36	11969
2825.22	12699
2826.08	13372
2826.94	13987
2827.81	14742
2828.67	15172
2829.53	15682
2830.39	15674
2831.25	15733
2832.11	15503
2832.98	15138
2833.84	14609
2834.7	14044
2835.56	13471
2836.42	12700
2837.28	12012
2838.14	11332
2839	10492
2839.86	9789
2840.72	9193
2841.58	8563
2842.44	7972
2843.3	7490
2844.16	7104
2845.02	6771
2845.88	6368
2846.73	5967
2847.59	5754
2848.45	5507
2849.31	5302
2850.17	5092
2851.03	4939
2851.89	4724
2852.74	4623
2853.6	4486
2854.46	4350
2855.32	4351
2856.18	4286
2857.03	4256
2857.89	4144
2858.75	4182
2859.6	4114
2860.46	4139
2861.32	4126
2862.18	4154
2863.03	4126
2863.89	4115
2864.74	4159
2865.6	4221
2866.46	4184
2867.31	4311
2868.17	4335
2869.03	4366
2869.88	4445
2870.74	4404
2871.59	4497
2872.45	4491
2873.3	4524
2874.16	4595
2875.01	4612
2875.87	4630
2876.72	4624
2877.58	4612
2878.43	4601
2879.29	4539
2880.14	4640
2880.99	4645
2881.85	4528
2882.7	4590
2883.55	4640
2884.41	4653
2885.26	4648
2886.12	4695
2886.97	4779
2887.82	4739
2888.68	4732
2889.53	4743
2890.38	4811
2891.23	4853
2892.09	4854
2892.94	4842
2893.79	4897
2894.64	4977
2895.49	5003
2896.35	5075
2897.2	5119
2898.05	5204
2898.9	5260
2899.75	5336
2900.6	5386
2901.45	5561
2902.31	5639
2903.16	5703
2904.01	5901
2904.86	5943
2905.71	6008
2906.56	6111
2907.41	6300
2908.26	6342
2909.11	6573
2909.96	6608
2910.81	6869
2911.66	6905
2912.51	7095
2913.36	7193
2914.21	7296
2915.06	7488
2915.9	7653
2916.75	7851
2917.6	8092
2918.45	8180
2919.3	8525
2920.15	8676
2921	8966
2921.84	9195
2922.69	9505
2923.54	9733
2924.39	10003
2925.24	10202
2926.08	10419
2926.93	10523
2927.78	10622
2928.63	10704
2929.47	10975
2930.32	11132
2931.17	11244
2932.01	11434
2932.86	11476
2933.71	11562
2934.55	11732
2935.4	11771
2936.25	12003
2937.09	11967
2937.94	11998
2938.78	12006
2939.63	11904
2940.47	11836
2941.32	11736
2942.16	11631
2943.01	11568
2943.86	11188.3
2944.7	11049.8
2945.54	10720.1
2946.39	10281.9
2947.23	10008.6
2948.08	9738.23
2948.92	9323.03
2949.77	9026.51
2950.61	8762.2
2951.45	8378.62
2952.3	8054.63
2953.14	7799.77
2953.99	7495.49
2954.83	7297.41
2955.67	7006.88
2956.52	6946.53
2957.36	6680.38
2958.2	6514.49
2959.04	6332.55
2959.89	6288.95
2960.73	6156.94
2961.57	6045.68
2962.41	5954.19
2963.26	5849.38
2964.1	5738.3
2964.94	5692.73
2965.78	5663.09
2966.62	5585.6
2967.47	5606.19
2968.31	5526.36
2969.15	5480.78
2969.99	5440.34
2970.83	5393.48
2971.67	5370.26
2972.51	5340.47
2973.35	5317.84
2974.19	5207.71
2975.04	5149.4
2975.88	5053.4
2976.72	4988.91
2977.56	4980.63
2978.4	4880.05
2979.24	4796.24
2980.08	4750.28
2980.92	4703.71
2981.76	4576.73
2982.6	4488.3
2983.43	4445.54
2984.27	4355.21
2985.11	4235.19
2985.95	4168.4
2986.79	4125.83
2987.63	4026.06
2988.47	3970.68
2989.31	3885.06
2990.14	3805.26
2990.98	3763.41
2991.82	3649.32
2992.66	3636.89
2993.5	3500.53
2994.33	3503.64
2995.17	3374.49
2996.01	3368.14
2996.85	3323.4
2997.68	3268.58
2998.52	3197.53
2999.36	3159.47
3000.2	3057.01
3001.03	3048.79
3001.87	2931.26
3002.71	2908.37
3003.54	2864.95
3004.38	2813.67
3005.21	2752.87
3006.05	2723.25
3006.89	2676.32
3007.72	2641.44
3008.56	2598.08
3009.39	2565.05
3010.23	2561.49
3011.06	2520.88
3011.9	2527.99
3012.74	2451.36
3013.57	2446.57
3014.41	2396.97
3015.24	2376
3016.07	2322.34
3016.91	2296.26
3017.74	2305.53
3018.58	2293.53
3019.41	2270.05
3020.25	2233.01
3021.08	2226.5
3021.91	2236.44
3022.75	2174.62
3023.58	2175.21
3024.41	2159.33
3025.25	2127.55
3026.08	2138.58
3026.91	2098.49
3027.75	2100.07
3028.58	2079.78
3028.73	2075
3029.57	2035
3030.4	2033
3031.24	2026
3032.08	1988
3032.92	1975
3033.75	1966
3034.59	1973
3035.42	1931
3036.26	1954
3037.1	1944
3037.93	1958
3038.77	1909
3039.61	1921
3040.44	1883
3041.28	1911
3042.11	1892
3042.95	1866
3043.78	1828
3044.62	1841
3045.45	1787
3046.29	1838
3047.12	1838
3047.96	1811
3048.79	1796
3049.63	1750
3050.46	1791
3051.29	1765
3052.13	1782
3052.96	1746
3053.8	1752
3054.63	1773
3055.46	1719
3056.3	1727
3057.13	1709
3057.96	1708
3058.8	1744
3059.63	1685
3060.46	1690
3061.3	1678
3062.13	1680
3062.96	1674
3063.79	1672
3064.63	1680
3065.46	1696
3066.29	1620
3067.12	1676
3067.95	1651.5
3068.79	1627
3069.62	1650
3070.45	1624
3071.28	1631
3072.11	1654
3072.94	1608
3073.77	1634
3074.6	1595
3075.44	1627
3076.27	1607
3077.1	1571
3077.93	1560
3078.76	1549
3079.59	1577
3080.42	1617
3081.25	1558
3082.08	1531
3082.91	1580
3083.74	1551
3084.57	1563
3085.4	1518
3086.23	1492
3087.05	1499
3087.88	1517
3088.71	1570
3089.54	1518
3090.37	1496
3091.2	1494
3092.03	1508
3092.86	1525
3093.68	1497
3094.51	1518
3095.34	1503
3096.17	1482
3097	1515
3097.82	1494
3098.65	1498
3099.48	1452
3100.31	1483
3101.13	1482
3101.96	1486
3102.79	1462
3103.61	1444
3104.44	1467
3105.27	1473
3106.09	1461
3106.92	1453
3107.75	1451
3108.57	1470
3109.4	1429
3110.22	1445
3111.05	1432
3111.88	1428
3112.7	1406
3113.53	1430
3114.35	1429
3115.18	1440
3116	1414
3116.83	1396
3117.65	1384
3118.48	1402
3119.3	1362
3120.13	1407
3120.95	1376
3121.77	1377
3122.6	1404
3123.42	1391
3124.25	1368
3125.07	1392
3125.89	1396
3126.72	1405
3127.54	1371
3128.36	1365
3129.19	1353
3130.01	1360
3130.83	1384
3131.66	1353
3132.48	1346
3133.3	1354
3134.13	1353
3134.95	1356
3135.77	1366
3136.59	1342
3137.41	1328
3138.24	1384
3139.06	1363
3139.88	1361
3140.7	1329
3141.52	1345
3142.34	1323
3143.17	1346
3143.99	1296
3144.81	1338
3145.63	1328
3146.45	1333
3147.27	1328
3148.09	1336
3148.91	1317
3149.73	1329
3150.55	1341
3151.37	1340
3152.19	1317
3153.01	1341
3153.83	1311
3154.65	1323
3155.47	1307
3156.29	1336
3157.11	1345
3157.93	1306
3158.75	1327
3159.57	1294
3160.39	1324
3161.2	1332
3162.02	1311
3162.84	1308
3163.66	1283
3164.48	1302
3165.3	1314
3166.12	1310
3166.93	1325
3167.75	1304
3168.57	1304
3169.39	1304
3170.2	1321
3171.02	1334
3171.84	1336
3172.65	1351
3173.47	1315
3174.29	1318
3175.11	1303
3175.92	1327
3176.74	1343
3177.56	1345
3178.37	1333
3179.19	1335
3180	1347
3180.82	1360
3181.64	1338
3182.45	1356
3183.27	1368
3184.08	1367
3184.9	1318
3185.71	1329
3186.53	1362
3187.34	1366
3188.16	1367
3188.97	1347
3189.79	1346
3190.6	1364
3191.42	1386
3192.23	1351
3193.05	1393
3193.86	1357
3194.67	1354
3195.49	1380
3196.3	1368
3197.12	1403
3197.93	1413
3198.74	1393
3199.56	1384
3200.37	1410
3201.18	1387
3202	1397
3202.81	1393
3203.62	1406
3204.43	1443
3205.25	1396
3206.06	1402
3206.87	1433
3207.68	1453
3208.5	1428
3209.31	1429
3210.12	1409
3210.93	1443
3211.74	1443
3212.56	1428
3213.37	1422
3214.18	1457
3214.99	1477
3215.8	1421
3216.61	1454
3217.42	1446
3218.23	1495
3219.04	1484
3219.85	1502
3220.66	1486
3221.47	1474
3222.28	1501
3223.09	1481
3223.91	1457
3224.71	1531
3225.52	1455
3226.33	1511
3227.14	1530
3227.95	1495
3228.76	1471
3229.57	1528
3230.38	1500
3231.19	1489
3232	1511
3232.81	1528
3233.62	1525
3234.42	1533
3235.23	1510
3236.04	1546
3236.85	1496
3237.66	1552
3238.47	1570
3239.27	1522
3240.08	1534
3240.89	1521
3241.7	1562
3242.5	1569
3243.31	1544
3244.12	1603
3244.92	1572
3245.73	1575
3246.54	1563
3247.34	1552
3248.15	1545
3248.96	1554
3249.76	1530
3250.57	1583
3251.38	1563
3252.18	1575
3252.99	1572
3253.79	1569
3254.6	1624
3255.41	1599
3256.21	1596
3257.02	1593
3257.82	1580
3258.63	1628
3259.43	1587
3260.24	1601
3261.04	1576
3261.85	1628
3262.65	1616
3263.46	1610
3264.26	1552
3265.06	1589
3265.87	1612
3266.67	1599
3267.48	1565
3268.28	1620
3269.08	1632
3269.89	1614
3270.69	1611
3271.49	1619
3272.3	1602
3273.1	1659
3273.9	1592
3274.71	1623
3275.51	1613
3276.31	1588
3277.11	1629
3277.92	1572
3278.72	1611
3279.52	1618
3280.32	1619
3281.13	1587
3281.93	1581
3282.73	1656
3283.53	1641
3284.33	1590
3285.13	1616
3285.93	1599
3286.74	1578
3287.54	1592
3288.34	1625
3289.14	1620
3289.94	1601
3290.74	1595
3291.54	1628
3292.34	1606
3293.14	1587
3293.94	1599
3294.74	1577
3295.54	1630
3296.34	1582
3297.14	1583
3297.94	1605
3298.74	1606
3299.54	1625
3300.34	1621
3301.14	1626
3301.94	1614
3302.74	1581
3303.53	1626
3304.33	1603
3305.13	1594
3305.93	1607
3306.73	1606
3307.53	1578
3308.33	1577
3309.12	1597
3309.92	1636
3310.72	1621
3311.52	1600
3312.32	1600
3313.11	1603
3313.91	1612
3314.71	1617
3315.5	1636
3316.3	1624
3317.1	1578
3317.9	1607
3318.69	1607
3319.49	1614
3320.29	1624
3321.08	1622
3321.88	1624
3322.67	1600
3323.47	1629
3324.27	1604
3325.06	1595
3325.86	1620
3326.65	1607
3327.45	1644
3328.24	1613
3329.04	1655
3329.84	1591
3330.63	1615
3331.43	1613
3332.22	1590
3333.01	1591
3333.81	1610
3334.6	1621
3335.4	1596
3336.19	1612
3336.99	1616
3337.78	1594
3338.58	1627
3339.37	1637
3340.16	1595
3340.96	1615
3341.75	1585
3342.54	1614
3343.34	1582
3344.13	1625
3344.92	1610
3345.72	1581
3346.51	1596
3347.3	1614
3348.1	1621
3348.89	1605
3349.68	1592
3350.47	1596
3351.26	1585
3352.06	1586
3352.85	1607
3353.64	1571
3354.43	1569
3355.22	1592
3356.02	1557
3356.81	1591
3357.6	1584
3358.39	1598
3359.18	1560
3359.97	1573
3360.76	1609
3361.55	1596
3362.34	1574
3363.13	1581
3363.93	1564
3364.72	1551
3365.51	1569
3366.3	1573
3367.09	1581
3367.88	1573
3368.67	1544
3369.46	1558
3370.25	1522
3371.03	1569
3371.82	1551
3372.61	1541
3373.4	1558
3374.19	1540
3374.98	1533
3375.77	1519
3376.56	1539
3377.35	1544
3378.14	1532
3378.92	1540
3379.71	1501
3380.5	1522
3381.29	1491
3382.08	1530
3382.86	1525
3383.65	1511
3384.44	1504
3385.23	1512
3386.01	1474
3386.8	1498
3387.59	1480
3388.38	1487
3389.16	1510
3389.95	1472
3390.74	1470
3391.52	1494
3392.31	1468
3393.1	1459
3393.88	1480
3394.67	1467
3395.45	1446
3396.24	1480
3397.03	1471
3397.81	1467
3398.6	1483
3399.38	1447
3400.17	1472
3400.95	1429
3401.74	1443
3402.52	1449
3403.31	1440
3404.09	1427
3404.88	1434
3405.66	1448
3406.45	1404
3407.23	1405
3408.02	1436
3408.8	1395
3409.59	1421
3410.37	1423
3411.15	1419
3411.94	1409
3412.72	1394
3413.51	1396
3414.29	1359
3415.07	1399
3415.86	1399
3416.64	1420
3417.42	1381
3418.2	1394
3418.99	1366
3419.77	1393
3420.55	1392
3421.34	1397
3422.12	1368
3422.9	1384
3423.68	1359
3424.47	1379
3425.25	1358
3426.03	1368
3426.81	1376
3427.59	1334
3428.37	1380
3429.16	1327
3429.94	1320
3430.72	1330
3431.5	1298
3432.28	1360
3433.06	1320
3433.84	1333
3434.62	1311
3435.4	1340
3436.18	1315
3436.96	1333
3437.74	1297
3438.52	1308
3439.3	1304
3440.08	1274
3440.86	1302
3441.64	1311
3442.42	1289
3443.2	1278
3443.98	1322
3444.76	1276
3445.54	1288
3446.32	1310
3447.1	1282
3447.88	1286
3448.66	1277
3449.43	1258
3450.21	1250
3450.99	1242
3451.77	1238
3452.55	1267
3453.33	1256
3454.11	1248
3454.88	1249
3455.66	1210
3456.44	1246
3457.22	1263
3457.99	1247
3458.77	1219
3459.55	1242
3460.32	1204
3461.1	1190
3461.88	1209
3462.66	1226
3463.43	1199
3464.21	1212
3464.99	1206
3465.76	1228
3466.54	1214
3467.31	1204
3468.09	1185
3468.87	1167
3469.64	1177
3470.42	1177
3471.19	1154
3471.97	1170
3472.74	1153
3473.52	1162.5
3474.3	1172
3475.07	1150
3475.85	1153
3476.62	1186
3477.4	1155
3478.17	1147
3478.94	1169
3479.72	1130
3480.49	1121
3481.27	1146
3482.04	1113
3482.82	1138
3483.59	1120
3484.36	1135
3485.14	1109
3485.91	1107
3486.68	1110
3487.46	1123
3488.23	1106
3489	1078
3489.78	1080
3490.55	1097
3491.32	1112
3492.1	1084
3492.87	1088
3493.64	1074
3494.41	1041
3495.19	1070
3495.96	1058
3496.73	1094
3497.5	1090
3498.27	1062
3499.05	1064
3499.82	1059
3500.59	1040
3501.36	1048
3502.13	1029
3502.9	1012
3503.67	1050
3504.45	1034
3505.22	1034
3505.99	996
3506.76	1031
3507.53	1038
3508.3	990
3509.07	1002
3509.84	1013
3510.61	1039
3511.38	1019
3512.15	956
3512.92	981
3513.69	1000
3514.46	1019
3515.23	966
3516	982
3516.77	976
3517.54	972
3518.31	993
3519.08	971
3519.85	962
3520.61	990
3521.38	975
3522.15	981
3522.92	976
3523.69	1001
3524.46	945
3525.22	964
3525.99	947
3526.76	961
3527.53	936
3528.3	947
3529.06	937
3529.83	897
3530.6	936
3531.37	937
3532.13	930
3532.9	946
3533.67	943
3534.44	930
3535.2	922
3535.97	888
3536.74	907
3537.5	910
3538.27	900
3539.04	881
3539.8	912
3540.57	901
3541.33	924
3542.1	886
3542.86	910
3543.63	917
3544.4	908
3545.16	895
3545.93	857
3546.69	885
3547.46	876
3548.22	864
3548.99	867
3549.75	880
3550.52	866
3551.28	862
3552.05	863
3552.81	892
3553.58	884
3554.34	861
