2586.09	158
2586.61	151
2587.13	159
2587.64	163
2588.16	153
2588.68	155
2589.19	152
2589.71	152
2590.22	156
2590.74	158
2591.25	153
2591.77	157
2592.29	159
2592.8	160
2593.32	164
2593.83	156
2594.35	160
2594.86	141
2595.38	159
2595.89	156
2596.41	160
2596.92	151
2597.44	165
2597.95	151
2598.47	142
2598.98	160
2599.5	154
2600.01	156
2600.53	148
2601.04	150
2601.56	151
2602.07	151
2602.59	157
2603.1	162
2603.61	154
2604.13	161
2604.64	158
2605.16	150
2605.67	149
2606.19	149
2606.7	146
2607.21	146
2607.73	139
2608.24	148
2608.76	144
2609.27	150
2609.78	137
2610.3	150
2610.81	145
2611.32	144
2611.84	139
2612.35	141
2612.86	151
2613.38	157
2613.89	146
2614.4	129
2614.92	143
2615.43	146
2615.94	137
2616.45	139
2616.97	139
2617.48	133
2617.99	137
2618.51	133
2619.02	134
2619.53	142
2620.04	147
2620.55	130
2621.07	135
2621.58	129
2622.09	136
2622.6	134
2623.12	131
2623.63	136
2624.14	122
2624.65	135
2625.16	132
2625.68	126
2626.19	143
2626.7	134
2627.21	146
2627.72	129
2628.23	123
2628.75	131
2629.26	126
2629.77	143
2630.28	127
2630.79	115
2631.3	128
2631.81	135
2632.32	125
2632.84	136
2633.35	132
2633.86	112
2634.37	127
2634.88	124
2635.39	130
2635.9	115
2636.41	127
2636.92	122
2637.43	126
2637.94	121
2638.45	134
2638.96	124
2639.47	128
2639.98	135
2640.49	128
2641	136
2641.51	132
2642.02	134
2642.53	121
2643.04	124
2643.55	134
2644.06	134
2644.57	116
2645.08	127
2645.59	132
2646.1	130
2646.61	124
2647.12	128
2647.63	125
2648.14	126
2648.65	129
2649.16	116
2649.67	129
2650.17	122
2650.68	118
2651.19	117
2651.7	117
2652.21	118
2652.72	126
2653.23	120
2653.74	116
2654.24	117
2654.75	120
2655.26	118
2655.77	122
2656.28	122
2656.79	119
2657.29	108
2657.8	121
2658.31	126
2658.82	116
2659.33	127
2659.83	122
2660.34	113
2660.85	111
2661.36	117
2661.87	114
2662.37	107
2662.88	112
2663.39	115
2663.9	112
2664.4	109
2664.91	108
2665.42	118
2665.93	123
2666.43	129
2666.94	116
2667.45	130
2667.95	112
2668.46	120
2668.97	117
2669.47	113
2669.98	112
2670.49	118
2670.99	122
2671.5	121
2672.01	113
2672.51	111
2673.02	118
2673.53	113
2674.03	117
2674.54	123
2675.04	121
2675.55	121
2676.06	120
2676.56	117
2677.07	115
2677.58	111
2678.08	119
2678.59	118
2679.09	118
2679.6	124
2680.1	118
2680.61	119
2681.11	125
2681.62	115
2682.13	116
2682.63	130
2683.14	121
2683.64	113
2684.15	119
2684.65	118
2685.16	110
2685.66	120
2686.17	122
2686.67	115
2687.18	120
2687.68	128
2688.19	112
2688.69	127
2689.2	123
2689.7	115
2690.2	120
2690.71	119
2691.21	114
2691.72	119
2692.22	124
2692.73	119
2693.23	113
2693.73	115
2694.24	117
2694.74	124
2695.25	124
2695.75	120
2696.25	116
2696.76	110
2697.26	120
2697.76	110
2698.27	124
2698.77	115
2699.27	125
2699.78	112
2700.28	123
2700.78	119
2701.29	119
2701.79	116
2702.29	116
2702.8	115
2703.3	123
2703.8	113
2704.31	117
2704.81	123
2705.31	114
2705.81	118
2706.32	130
2706.82	122
2707.32	121
2707.82	112
2708.33	119
2708.83	111
2709.33	117
2709.83	129
2710.34	121
2710.84	117
2711.34	124
2711.84	124
2712.34	125
2712.84	133
2713.35	125
2713.85	121
2714.35	115
2714.85	137
2715.35	123
2715.85	122
2716.36	127
2716.86	120
2717.36	124
2717.86	122
2718.36	131
2718.86	132
2719.36	128
2719.87	121
2720.37	133
2720.87	120
2721.37	138
2721.87	120
2722.37	129
2722.87	135
2723.37	124
2723.87	128
2724.37	137
2724.87	129
2725.37	128
2725.87	134
2726.37	129
2726.87	139
2727.38	139
2727.87	133
2728.38	137
2728.88	133
2729.38	129
2729.87	132
2730.38	139
2730.87	130
2731.37	138
2731.87	129
2732.37	139
2732.87	128
2733.37	138
2733.87	127
2734.37	118
2734.87	139
2735.37	145
2735.87	138
2736.37	131
2736.87	132
2737.37	121
2737.87	139
2738.37	145
2738.86	127
2739.36	146
2739.86	148
2740.36	137
2740.86	147
2741.36	135
2741.86	138
2742.36	148
2742.85	134
2743.35	135
2743.85	137
2744.35	142
2744.85	139
2745.35	140
2745.84	149
2746.34	159
2746.84	138
2747.34	157
2747.84	139
2748.33	143
2748.83	140
2749.33	133
2749.83	145
2750.32	147
2750.82	158
2751.32	150
2751.82	143
2752.31	145
2752.81	147
2753.31	150
2753.81	151
2754.3	141
2754.8	159
2755.3	144
2755.79	144
2756.29	146
2756.79	160
2757.28	147
2757.78	149
2758.28	153
2758.77	142
2759.27	163
2759.77	161
2760.26	160
2760.76	168
2761.26	159
2761.75	165
2762.25	172
2762.75	169
2763.24	166
2763.74	163
2764.23	161
2764.73	168
2765.23	185
2765.72	163
2766.22	174
2766.71	188
2767.21	179
2767.71	183
2768.2	179
2768.7	168
2769.19	189
2769.69	185
2770.18	191
2770.68	184
2771.17	189
2771.67	182
2772.16	186
2772.66	196
2773.15	191
2773.65	200
2774.14	201
2774.64	204
2775.13	192
2775.63	190
2776.12	205
2776.62	201
2777.11	200
2777.61	201
2778.1	198
2778.59	204
2779.09	209
2779.58	202
2780.08	210
2780.57	205
2781.07	211
2781.56	208
2782.05	206
2782.55	218
2783.04	220
2783.54	219
2784.03	217
2784.52	222
2785.02	235
2785.51	224
2786	215
2786.5	225
2786.99	236
2787.48	229
2787.98	231
2788.47	233
2788.97	230
2789.46	224
2789.95	228
2790.44	261
2790.94	246
2791.43	229
2791.92	237
2792.42	262
2792.91	247
2793.4	264
2793.89	251
2794.39	258
2794.88	249
2795.37	272
2795.86	269
2796.36	280
2796.85	286
2797.34	262
2797.83	286
2798.33	294
2798.82	291
2799.31	320
2799.8	320
2800.29	318
2800.79	321
2801.28	339
2801.77	340
2802.26	345
2802.75	343
2803.24	357
2803.74	360
2804.23	372
2804.72	365
2805.21	382
2805.7	406
2806.19	422
2806.68	408
2807.18	424
2807.67	455
2808.16	476
2808.65	469
2809.14	481
2809.63	490
2810.12	522
2810.61	522
2811.1	539
2811.59	578
2812.08	571
2812.57	605
2813.07	632
2813.56	641
2814.05	679
2814.54	717
2815.03	720
2815.52	741
2816.01	788
2816.5	813
2816.99	835
2817.48	927
2817.97	952
2818.46	981
2818.95	993
2819.44	1073
2819.93	1133
2820.42	1159
2820.91	1205
2821.4	1310
2821.88	1294
2822.37	1394
2822.86	1477
2823.35	1552
2823.84	1624
2824.33	1661
2824.82	1764
2825.31	1854
2825.8	1955
2826.29	2017
2826.78	2108
2827.27	2192
2827.75	2283
2828.24	2386
2828.73	2476
2829.22	2613
2829.71	2676
2830.2	2743
2830.69	2865
2831.18	2960
2831.66	3020
2832.15	3011
2832.64	3153
2833.13	3134
2833.62	3105
2834.1	3159
2834.59	3134
2835.08	3143
2835.57	3082
2836.06	3033
2836.54	2950
2837.03	2875
2837.52	2832
2838.01	2713
2838.5	2622
2838.98	2578
2839.47	2490
2839.96	2402
2840.45	2261
2840.93	2182
2841.42	2079
2841.91	2010
2842.39	1912
2842.88	1816
2843.37	1752
2843.86	1681
2844.34	1620
2844.83	1493
2845.32	1456
2845.8	1393
2846.29	1394
2846.78	1298
2847.26	1293
2847.75	1201
2848.24	1168
2848.72	1111
2849.21	1075
2849.7	1049
2850.18	1023
2850.67	974
2851.15	956
2851.64	911
2852.13	925
2852.61	864
2853.1	844
2853.58	827
2854.07	822
2854.56	786
2855.04	800
2855.53	769
2856.01	750
2856.5	741
2856.98	712
2857.47	714
2857.96	694
2858.44	687
2858.93	676
2859.41	663
2859.9	672
2860.38	661
2860.87	664
2861.35	644
2861.84	632
2862.32	635
2862.81	619
2863.29	601
2863.78	587
2864.26	604
2864.75	586
2865.23	577
2865.72	554
2866.2	582
2866.68	573
2867.17	542
2867.65	560
2868.14	559
2868.62	544
2869.11	554
2869.59	572
2870.07	546
2870.56	557
2871.04	529
2871.53	547
2872.01	530
2872.49	539
2872.98	528
2873.46	536
2873.94	563
2874.43	530
2874.91	552
2875.39	539
2875.88	548
2876.36	540
2876.85	556
2877.33	524
2877.81	558
2878.3	546
2878.78	544
2879.26	553
2879.74	559
2880.23	550
2880.71	572
2881.19	564
2881.68	543
2882.16	551
2882.64	573
2883.12	577
2883.61	557
2884.09	571
2884.57	589
2885.05	590
2885.54	598
2886.02	589
2886.5	595
2886.98	588
2887.46	610
2887.95	587
2888.43	637
2888.91	642
2889.39	615
2889.87	645
2890.36	629
2890.84	627
2891.32	676
2891.8	646
2892.28	683
2892.76	684
2893.25	706
2893.73	708
2894.21	700
2894.69	698
2895.17	736
2895.65	743
2896.13	749
2896.61	743
2897.09	756
2897.58	756
2898.06	786
2898.54	774
2899.02	812
2899.5	802
2899.98	819
2900.46	821
2900.94	837
2901.42	857
2901.9	853
2902.38	894
2902.86	868
2903.34	899
2903.82	926
2904.3	971
2904.78	948
2905.26	974
2905.74	986
2906.22	996
2906.7	970
2907.18	974
2907.66	1022
2908.14	1086
2908.62	1050
2909.1	1057
2909.58	1096
2910.06	1087
2910.54	1094
2911.02	1101
2911.5	1161
2911.98	1151
2912.46	1159
2912.94	1190
2913.42	1170
2913.9	1203
2914.38	1164
2914.85	1225
2915.33	1253
2915.81	1234
2916.29	1258
2916.77	1243
2917.25	1272
2917.73	1292
2918.21	1286
2918.69	1292
2919.16	1296
2919.64	1309
2920.12	1342
2920.6	1363
2921.08	1373
2921.56	1378
2922.03	1410
2922.51	1386
2922.99	1436
2923.47	1424
2923.95	1486
2924.42	1472
2924.9	1494
2925.38	1547
2925.86	1555
2926.33	1539
2926.81	1594
2927.29	1652
2927.77	1664
2928.25	1680
2928.72	1712
2929.2	1714
2929.68	1715
2930.16	1787
2930.63	1806
2931.11	1836
2931.59	1847
2932.06	1899
2932.54	1932
2933.02	1933
2933.5	2007
2933.97	2032
2934.45	2059
2934.93	2109
2935.4	2136
2935.88	2164
2936.36	2199
2936.83	2243
2937.31	2235
2937.78	2280
2938.26	2304
2938.74	2353
2939.21	2341
2939.69	2304
2940.17	2348
2940.64	2407
2941.12	2405
2941.59	2464
2942.07	2429
2942.55	2429
2943.02	2463
2943.5	2427.68
2943.97	2425.37
2944.45	2398.71
2944.93	2372.01
2945.4	2305.63
2945.88	2315.26
2946.35	2236.48
2946.83	2192.17
2947.3	2177.52
2947.78	2172.98
2948.25	2091.89
2948.73	2030.4
2949.2	2017.86
2949.68	1953.34
2950.15	1908.35
2950.63	1841.79
2951.1	1818.72
2951.58	1756.35
2952.05	1707.49
2952.53	1640.38
2953	1613.24
2953.48	1603.33
2953.95	1514.48
2954.43	1494.6
2954.9	1425.66
2955.38	1378.02
2955.85	1342.01
2956.32	1304.95
2956.8	1288.1
2957.27	1247.29
2957.75	1180.96
2958.22	1161.62
2958.7	1119.18
2959.17	1122
2959.64	1092.34
2960.12	1027.94
2960.59	1017.69
2961.07	981.449
2961.54	985.652
2962.01	944.111
2962.49	928.338
2962.96	901.016
2963.43	890.348
2963.91	873.743
2964.38	860.729
2964.85	852.575
2965.33	839.82
2965.8	832.47
2966.27	805.444
2966.75	775.012
2967.22	773.46
2967.69	763.922
2968.17	770.33
2968.64	757.616
2969.11	729.924
2969.59	730.411
2970.06	715.309
2970.53	713.073
2971	713.568
2971.48	699.769
2971.95	687.141
2972.42	674.713
2972.89	663.217
2973.37	666.28
2973.84	668.676
2974.31	663.434
2974.78	646.819
2975.26	651.003
2975.73	650.852
2976.2	650.383
2976.67	628.489
2977.14	634.401
2977.62	623.983
2978.09	633.461
2978.56	613.439
2979.03	613.046
2979.5	623.613
2979.98	611.235
2980.45	622.197
2980.92	603.287
2981.39	594.972
2981.86	593.56
2982.33	584.618
2982.8	594.372
2983.27	588.491
2983.75	585.247
2984.22	577.992
2984.69	571.171
2985.16	567.065
2985.63	552.751
2986.1	560.827
2986.57	551.328
2987.04	549.345
2987.52	553.652
2987.99	552.13
2988.46	547.461
2988.93	541.684
2989.4	528.647
2989.87	516.751
2990.34	524.359
2990.81	520.62
2991.28	509.782
2991.75	503.405
2991.99	500
2992.46	504
2992.93	502
2993.41	482
2993.88	472
2994.36	490
2994.83	483
2995.3	466
2995.77	451
2996.25	450
2996.72	454
2997.19	431
2997.67	445
2998.14	416
2998.61	412
2999.08	417
2999.56	413
3000.03	410
3000.5	383
3000.98	394
3001.45	398
3001.92	395
3002.39	371
3002.87	390
3003.34	362
3003.81	383
3004.28	379
3004.75	361
3005.23	353
3005.7	355
3006.17	349
3006.64	351
3007.11	331
3007.59	336
3008.06	331
3008.53	328
3009	325
3009.47	314
3009.95	302
3010.42	323
3010.89	320
3011.36	298
3011.83	296
3012.3	293
3012.77	299
3013.24	297
3013.72	289.5
3014.19	282
3014.66	305
3015.13	288
3015.6	291
3016.07	281
3016.54	294
3017.01	276
3017.48	273
3017.96	283
3018.43	266
3018.9	277
3019.37	272
3019.84	267
3020.31	275
3020.78	248
3021.25	263
3021.72	258
3022.19	278
3022.66	267
3023.13	261
3023.6	253
3024.07	261
3024.54	253
3025.01	243
3025.48	244
3025.95	251
3026.42	239
3026.89	230
3027.36	240
3027.83	230
3028.3	228
3028.77	254
3029.24	234
3029.71	238
3030.18	234
3030.65	222
3031.11	220
3031.58	216
3032.05	222
3032.52	220
3032.99	223
3033.46	214
3033.93	229
3034.4	216
3034.87	215
3035.34	225
3035.8	216
3036.27	212
3036.74	204
3037.21	209
3037.68	210
3038.15	208
3038.62	196
3039.08	205
3039.55	199
3040.02	209
3040.49	205
3040.96	199
3041.43	197
3041.89	200
3042.36	200
3042.83	205
3043.3	213
3043.77	206
3044.23	189
3044.7	189
3045.17	204
3045.64	189
3046.1	173
3046.57	196
3047.04	182
3047.51	188
3047.97	174
3048.44	184
3048.91	183
3049.38	177
3049.84	191
3050.31	178
3050.78	176
3051.25	184
3051.71	192
3052.18	175
3052.65	166
3053.11	179
3053.58	175
3054.05	176
3054.51	180
3054.98	181
3055.45	187
3055.91	177
3056.38	180
3056.85	180
3057.31	170
3057.78	165
3058.24	173
3058.71	165
3059.18	183
3059.64	156
3060.11	170
3060.58	171
3061.04	175
3061.51	168
3061.97	163
3062.44	169
3062.91	171
3063.37	174
3063.84	175
3064.3	164
3064.77	173
3065.23	171
3065.7	152
3066.16	179
3066.63	165
3067.1	158
3067.56	164
3068.03	159
3068.49	167
3068.96	167
3069.42	159
3069.89	164
3070.35	166
3070.82	165
3071.28	167
3071.75	158
3072.21	157
3072.67	168
3073.14	150
3073.6	161
3074.07	159
3074.53	150
3075	148
3075.46	152
3075.93	149
3076.39	155
3076.86	153
3077.32	150
3077.78	145
3078.25	154
3078.71	155
3079.18	148
3079.64	149
3080.1	142
3080.57	146
3081.03	159
3081.49	141
3081.96	137
3082.42	160
3082.89	135
3083.35	148
3083.81	139
3084.28	137
3084.74	139
3085.2	141
3085.67	143
3086.13	132
3086.59	143
3087.06	138
3087.52	127
3087.98	144
3088.45	137
3088.91	141
3089.37	139
3089.83	135
3090.3	126
3090.76	132
3091.22	142
3091.68	135
3092.15	133
3092.61	138
3093.07	132
3093.53	123
3094	126
3094.46	136
3094.92	134
3095.38	134
3095.85	134
3096.31	143
3096.77	128
3097.23	130
3097.69	125
3098.16	118
3098.62	132
3099.08	132
3099.54	129
3100	138
3100.47	133
3100.93	121
3101.39	127
3101.85	126
3102.31	125
3102.77	129
3103.23	124
3103.7	137
3104.16	128
3104.62	126
3105.08	128
3105.54	123
3106	122
3106.46	119
3106.92	123
3107.38	126
3107.84	121
3108.31	130
3108.77	121
3109.23	119
3109.69	117
3110.15	114
3110.61	122
3111.07	125
3111.53	121
3111.99	130
3112.45	127
3112.91	117
3113.37	115
3113.83	120
3114.29	118
3114.75	129
3115.21	123
3115.67	127
3116.13	119
3116.59	111
3117.05	121
3117.51	99
3117.97	113
3118.43	110
3118.89	114
3119.35	111
3119.81	109
3120.27	100
3120.73	115
3121.19	111
3121.65	100
3122.11	108
3122.57	100
3123.02	114
3123.48	102
3123.94	101
3124.4	110
3124.86	111
3125.32	110
3125.78	110
3126.24	107
3126.7	94
3127.16	111
3127.61	102
3128.07	105
3128.53	109
3128.99	109
3129.45	104
3129.91	100
3130.37	104
3130.82	108
3131.28	115
3131.74	108
3132.2	111
3132.66	101
3133.11	90
3133.57	111
3134.03	98
3134.49	101
3134.95	99
3135.4	94
3135.86	100
3136.32	100
3136.78	104
3137.23	96
3137.69	97
3138.15	98
3138.61	96
3139.07	104
3139.52	96
3139.98	97
3140.44	95
3140.89	101
3141.35	95
3141.81	100
3142.27	93
3142.72	97
3143.18	94
3143.64	102
3144.09	91
3144.55	96
3145.01	104
3145.46	107
3145.92	91
3146.38	90
3146.83	98
3147.29	94
3147.75	100
3148.2	102
3148.66	105
3149.12	101
3149.57	99
3150.03	104
3150.49	97
3150.94	97
3151.4	97
3151.85	102
3152.31	100
3152.77	99
3153.22	105
3153.68	100
3154.13	103
3154.59	112
3155.04	95
3155.5	107
3155.96	100
3156.41	98
3156.87	97
3157.32	97
3157.78	102
3158.23	94
3158.69	98
3159.14	97
3159.6	99
3160.05	98
3160.51	102
3160.96	96
3161.42	99
3161.87	94
3162.33	96
3162.78	98
3163.24	94
3163.69	95
3164.15	97
3164.6	95
3165.06	93
3165.51	94
3165.97	92
3166.42	95
3166.88	92
3167.33	96
3167.78	87
3168.24	91
3168.69	99
3169.15	91
3169.6	94
3170.05	84
3170.51	91
3170.96	100
3171.42	86
3171.87	93
3172.32	92
3172.78	95
3173.23	94
3173.68	90
3174.14	98
3174.59	87
3175.05	93
3175.5	86
3175.95	90
3176.41	90
3176.86	87
3177.31	98
3177.77	92
3178.22	89
3178.67	98
3179.12	99
3179.58	96
3180.03	93
3180.48	95
3180.94	92
3181.39	84
3181.84	90
3182.29	97
3182.75	97
3183.2	96
3183.65	90
3184.1	94
3184.56	92
3185.01	89
3185.46	91
3185.91	94
3186.37	86
3186.82	90
3187.27	91
3187.72	97
3188.18	86
3188.63	94
3189.08	93
3189.53	98
3189.98	93
3190.44	95
3190.89	96
3191.34	92
3191.79	96
3192.24	99
3192.69	85
3193.15	96
3193.6	97
3194.05	104
3194.5	95
3194.95	102
3195.4	96
3195.85	99
3196.31	90
3196.76	96
3197.21	99
3197.66	97
3198.11	89
3198.56	90
3199.01	98
3199.46	106
3199.91	101
3200.36	107
3200.81	89
3201.27	92
3201.72	98
3202.17	99
3202.62	104
3203.07	92
3203.52	96
3203.97	97
3204.42	94
3204.87	100
3205.32	104
3205.77	102
3206.22	92
3206.67	96
3207.12	107
3207.57	94
3208.02	104
3208.47	96
3208.92	93
3209.37	105
3209.82	86
3210.27	101
3210.72	107
3211.17	97
3211.62	110
3212.07	96
3212.52	105
3212.96	102
3213.41	97
3213.86	95
3214.31	93
3214.76	101
3215.21	98
3215.66	99
3216.11	97
3216.56	100
3217.01	102
3217.46	93
3217.9	93
3218.35	106
3218.8	108
3219.25	99
3219.7	94
3220.15	103
3220.6	102
3221.04	102
3221.49	103
3221.94	105
3222.39	99
3222.84	99
3223.29	99
3223.73	107
3224.18	105
3224.63	103
3225.08	106
3225.53	100
3225.98	97
3226.42	111
3226.87	101
3227.32	96
3227.77	95
3228.21	107
3228.66	100
3229.11	98
3229.56	97
3230	96
3230.45	98
3230.9	99
3231.35	92
3231.79	112
3232.24	96
3232.69	103
3233.14	98
3233.58	106
3234.03	95
3234.48	97
3234.92	107
3235.37	94
3235.82	105
3236.26	106
3236.71	109
3237.16	103
3237.61	111
3238.05	98
3238.5	103
3238.95	108
3239.39	109
3239.84	98
3240.28	96
3240.73	105
3241.18	108
3241.62	106
3242.07	108
3242.52	95
3242.96	107
3243.41	99
3243.85	97
3244.3	102
3244.75	103
3245.19	103.5
3245.64	104
3246.08	98
3246.53	101
3246.97	94
3247.42	110
3247.87	100
3248.31	97
3248.76	112
3249.2	85
3249.65	101
3250.09	106
3250.54	101
3250.98	100
3251.43	104
3251.87	97
3252.32	109
3252.76	105
3253.21	109
3253.65	95
3254.1	98
3254.54	87
3254.99	99
3255.43	95
3255.88	102
3256.32	104
3256.77	101
3257.21	105
3257.66	99
3258.1	101
3258.54	99
3258.99	98
3259.43	97
3259.88	100
3260.32	100
3260.77	93
3261.21	103
3261.65	95
3262.1	115
3262.54	113
3262.99	104
3263.43	99
3263.87	105
3264.32	90
3264.76	104
3265.21	100
3265.65	94
3266.09	98
3266.54	97
3266.98	105
3267.42	100
3267.87	99
3268.31	105.5
3268.75	112
3269.2	106
3269.64	102
3270.08	100
3270.53	99
3270.97	98
3271.41	104
3271.86	100
3272.3	106
3272.74	92
3273.18	98
3273.63	97
3274.07	100
3274.51	94
3274.95	106
3275.4	107
3275.84	112
3276.28	103
3276.72	108
3277.17	113
3277.61	102
3278.05	101
3278.49	94
3278.94	102
3279.38	99
3279.82	99
3280.26	110
3280.7	98
3281.15	105
3281.59	103
3282.03	106
3282.47	98
3282.91	91
3283.36	104
3283.8	102
3284.24	101
3284.68	100
3285.12	98
3285.56	99
3286	96
3286.45	98
3286.89	94
3287.33	95
3287.77	103
3288.21	84
3288.65	96
3289.09	104
3289.53	93
3289.98	94
3290.42	90
3290.86	97
3291.3	100
3291.74	92
3292.18	101
3292.62	92
3293.06	95
3293.5	100
3293.94	91
3294.38	89
3294.82	98
3295.26	90
3295.7	89
3296.14	97
3296.58	92
3297.02	87
3297.46	98
3297.91	91
3298.34	91
3298.79	85
3299.23	81
3299.67	96
3300.11	87
3300.54	84
3300.99	85
3301.42	93
3301.86	86
3302.3	87
3302.74	101
3303.18	92
3303.62	87
3304.06	94
3304.5	90
3304.94	82
3305.38	76
3305.82	88
3306.26	91
3306.7	94
3307.14	85
3307.58	97
3308.02	91
3308.45	93
3308.89	98
3309.33	88
3309.77	88
3310.21	85
3310.65	100
3311.09	92
3311.53	92
3311.96	89
3312.4	83
3312.84	88
3313.28	86
3313.72	84
3314.16	95
3314.59	83
3315.03	95
3315.47	97
3315.91	93
3316.35	87
3316.79	91
3317.22	91
3317.66	96
3318.1	83
3318.54	97
3318.98	101
3319.41	84
3319.85	89
3320.29	92
3320.73	92
3321.16	88
3321.6	91
3322.04	89
3322.48	93
3322.91	92
3323.35	80
3323.79	88
3324.23	86
3324.66	92
3325.1	84
3325.54	87
3325.98	95
3326.41	79
3326.85	88
3327.29	84
3327.72	83
3328.16	81
3328.6	79
3329.03	82
3329.47	88
3329.91	93
3330.34	86
3330.78	88
3331.22	81
3331.65	87
3332.09	91
3332.53	85
3332.96	89
3333.4	98
3333.83	78
3334.27	85
3334.71	89
3335.14	85
3335.58	82
3336.02	90
3336.45	85
3336.89	86
3337.32	90
3337.76	79
3338.19	87
3338.63	85
3339.07	84
3339.5	83
3339.94	91
3340.37	81
3340.81	81
3341.24	86
3341.68	86
3342.11	78
3342.55	75
3342.98	81
3343.42	82
3343.86	88
3344.29	84
3344.72	85
3345.16	86
3345.6	84
3346.03	83
3346.47	80
3346.9	81
3347.33	75
3347.77	80
3348.2	75
3348.64	79
3349.07	81
3349.51	78
3349.94	84
3350.38	79
3350.81	80
3351.25	73
3351.68	75
3352.11	76
3352.55	81
3352.98	77
3353.42	72
3353.85	76
3354.28	79
3354.72	69
3355.15	81
3355.59	77
3356.02	75
3356.45	85
3356.89	80
3357.32	85
3357.76	79
3358.19	80
3358.62	83
3359.06	78
3359.49	79
3359.92	80
3360.36	74
3360.79	74
3361.22	82
3361.66	78
3362.09	75
3362.52	77
3362.96	71
3363.39	74.0339
3363.82	75.0664
3364.25	77.3882
3364.69	76.3797
3365.12	71.8324
3365.55	78.1638
3365.99	82.2549
3366.42	76.589
3366.85	77.7592
3367.28	64.5804
3367.72	72.0588
3368.15	77.2519
3368.58	72.3722
3369.01	77.4094
3369.45	75.0384
3369.88	76.8538
3370.31	75.4419
3370.74	78.2372
3371.18	73.4463
3371.61	75.0404
3372.04	80.5257
3372.47	71.1305
3372.9	76.2776
3373.34	76.9604
3373.77	76.1042
3374.2	76.2063
3374.63	74.0179
3375.06	78.9244
3375.5	77.4976
3375.93	72.6843
3376.36	74.0874
3376.79	77.8005
3377.22	72.0485
3377.65	75.8994
3378.08	72.462
3378.52	72.9926
3378.95	73.1466
3379.38	73.994
3379.81	73.6257
3380.24	74.2583
3380.67	76.1984
3381.1	77.9459
3381.53	76.75
3381.97	75.1844
3382.4	76.3299
3382.83	76.1766
3383.26	73.2094
3383.69	73.8521
3384.12	77.2274
3384.55	72.6801
3384.98	75.8363
3385.41	74.9151
3385.84	73.1123
3386.27	74.7335
3386.7	76.0269
3387.13	74.4483
3387.56	69.3864
3388	72.5881
3388.43	75.5735
3388.86	74.977
3389.29	74.9613
3389.72	74.4667
3390.15	73.0803
3390.58	70.2625
3391.01	71.8059
3391.44	72.7355
3391.87	74.2157
3392.3	68.5933
3392.73	69.4132
3393.16	73.398
3393.59	65.9121
3394.02	71.8854
3394.45	70.8088
3394.87	74.9754
3395.3	70.5668
3395.73	75.2084
3396.16	73.1207
3396.59	69.4116
3397.02	73.4803
3397.45	74.3683
3397.88	72.4706
3398.31	73.9587
3398.74	76.2359
3399.17	75.5281
3399.6	71.7184
3400.03	76.4106
3400.46	71.9206
3400.88	70.0897
3401.31	74.9924
3401.74	80.0237
3402.17	76.9227
3402.6	69.8417
3403.03	69.9127
3403.46	73.7212
3403.89	73.4924
3404.32	74.1749
3404.74	74.7744
3405.17	71.6409
3405.6	70.5545
3406.03	73.2455
3406.46	75.0487
3406.89	76.6495
3407.17	76
3407.6	78
3408.03	73
3408.47	75
3408.9	76
3409.33	67
3409.76	80
3410.19	73
3410.62	72
3411.05	67
3411.48	71
3411.91	74
3412.34	59
3412.78	65
3413.21	70
3413.64	73
3414.07	72
3414.5	61
3414.93	77
3415.36	64
3415.79	71
3416.22	65
3416.65	75
3417.08	66
3417.51	73
3417.94	71
3418.37	73
3418.8	71
3419.23	70
3419.66	68
3420.09	68
3420.52	74
3420.95	68
3421.38	64
3421.81	67
3422.24	66
3422.67	64
3423.1	68
3423.53	74
3423.96	64
3424.39	69
3424.82	69
3425.25	63
3425.68	62
3426.11	71
3426.54	68
3426.97	69
3427.39	64.5
3427.82	60
3428.25	73
3428.68	64
3429.11	67
3429.54	66
3429.97	71
3430.4	68
3430.83	72
3431.26	63
3431.69	66
3432.11	65
3432.54	65.5
3432.97	66
3433.4	62
3433.83	66
3434.26	70
3434.68	65
3435.11	67
3435.54	62
3435.97	60
3436.4	65
3436.83	68
3437.26	71
3437.68	59
3438.11	58
3438.54	65
3438.97	67
3439.39	59
3439.82	65
3440.25	68
3440.68	59
3441.11	66
3441.53	59
3441.96	69
3442.39	63
3442.82	67
3443.24	68
3443.67	61
3444.1	71
3444.53	59
3444.95	59
3445.38	64
3445.81	61
3446.24	68
3446.66	64
3447.09	59
3447.52	57
3447.95	65
3448.37	60
3448.8	60
3449.23	61
3449.65	66
3450.08	63
3450.51	62
3450.93	64
3451.36	56
3451.79	56
3452.21	61
3452.64	64
3453.07	63
3453.49	65
3453.92	58
3454.35	60
3454.77	65
3455.2	60
3455.62	59
3456.05	63
3456.48	58
3456.9	59
3457.33	60
3457.75	63
3458.18	57
3458.61	61
3459.03	57
3459.46	61
3459.88	56
3460.31	63
3460.74	56.6667
3461.16	61.3333
3461.59	58
3462.01	58.6667
3462.44	55.3333
3462.86	58
3463.29	66
3463.71	57
3464.14	55
3464.56	54
3464.99	51
3465.42	58
3465.84	66
3466.27	64
3466.69	53
3467.12	54
3467.54	59
3467.97	57
3468.39	58
3468.82	60
3469.24	59
3469.67	56
3470.09	63
3470.51	57
3470.94	57
3471.36	60
3471.79	59
3472.21	62
3472.64	58
3473.06	62
3473.49	52
3473.91	57
