2551.89	178
2552.41	187
2552.93	173
2553.45	177
2553.97	183
2554.49	172
2555.01	174
2555.53	171
2556.05	164
2556.57	171
2557.09	159
2557.61	174
2558.13	166
2558.65	156
2559.17	164.5
2559.69	173
2560.21	159
2560.72	163
2561.24	167
2561.76	170
2562.28	162
2562.8	168
2563.32	168
2563.84	158
2564.36	160
2564.88	159
2565.39	164
2565.91	169
2566.43	170
2566.95	167
2567.47	163
2567.99	162
2568.51	155
2569.02	164
2569.54	157
2570.06	162
2570.58	157
2571.1	167
2571.61	159
2572.13	164
2572.65	161
2573.17	164
2573.69	148
2574.2	144
2574.72	152
2575.24	155
2575.76	157
2576.27	165
2576.79	150
2577.31	156
2577.83	155
2578.34	156
2578.86	155
2579.38	161
2579.89	164
2580.41	168
2580.93	169
2581.45	151
2581.96	153
2582.48	151
2583	159
2583.51	158
2584.03	154
2584.55	158
2585.06	149
2585.58	154
2586.09	159
2586.61	164
2587.13	150
2587.64	154
2588.16	163
2588.68	152
2589.19	147
2589.71	159
2590.22	153
2590.74	158
2591.25	163
2591.77	157
2592.29	140
2592.8	166
2593.32	148
2593.83	156
2594.35	155
2594.86	157
2595.38	157
2595.89	160
2596.41	146
2596.92	151
2597.44	164
2597.95	161
2598.47	144
2598.98	150
2599.5	161
2600.01	154
2600.53	158
2601.04	156
2601.56	152
2602.07	145
2602.59	145
2603.1	153
2603.61	142
2604.13	153
2604.64	161
2605.16	153
2605.67	144
2606.19	150
2606.7	143
2607.21	157
2607.73	150
2608.24	147
2608.76	152
2609.27	145
2609.78	151
2610.3	161
2610.81	133
2611.32	146
2611.84	149
2612.35	145
2612.86	152
2613.38	154
2613.89	139
2614.4	146
2614.92	146
2615.43	144
2615.94	137
2616.45	134
2616.97	145
2617.48	149
2617.99	145
2618.51	156
2619.02	145
2619.53	140
2620.04	133
2620.55	139
2621.07	131
2621.58	142
2622.09	152
2622.6	138
2623.12	143
2623.63	140
2624.14	149
2624.65	134
2625.16	137
2625.68	135
2626.19	139
2626.7	147
2627.21	134
2627.72	131
2628.23	144
2628.75	151
2629.26	141
2629.77	145
2630.28	140
2630.79	139
2631.3	129
2631.81	141
2632.32	129
2632.84	146
2633.35	141
2633.86	151
2634.37	142
2634.88	136
2635.39	140
2635.9	144
2636.41	149
2636.92	135
2637.43	146
2637.94	140
2638.45	138
2638.96	147
2639.47	136
2639.98	134
2640.49	138
2641	144
2641.51	131
2642.02	133
2642.53	133
2643.04	139
2643.55	130
2644.06	135
2644.57	147
2645.08	137
2645.59	149
2646.1	148
2646.61	140
2647.12	144
2647.63	140
2648.14	145
2648.65	140
2649.16	133
2649.67	139
2650.17	130
2650.68	131
2651.19	136
2651.7	134
2652.21	145
2652.72	119
2653.23	139
2653.74	139
2654.24	128
2654.75	142
2655.26	138
2655.77	135
2656.28	138
2656.79	134
2657.29	133
2657.8	131
2658.31	136
2658.82	135
2659.33	141
2659.83	134
2660.34	133
2660.85	144
2661.36	140
2661.87	129
2662.37	131
2662.88	139
2663.39	148
2663.9	135
2664.4	140
2664.91	128
2665.42	143
2665.93	137
2666.43	141
2666.94	146
2667.45	151
2667.95	132
2668.46	140
2668.97	143
2669.47	135
2669.98	132
2670.49	150
2670.99	145
2671.5	137
2672.01	136
2672.51	136
2673.02	152
2673.53	141
2674.03	141
2674.54	139
2675.04	159
2675.55	145
2676.06	152
2676.56	147
2677.07	150
2677.58	156
2678.08	150
2678.59	154
2679.09	152
2679.6	153
2680.1	161
2680.61	153
2681.11	151
2681.62	157
2682.13	154
2682.63	152
2683.14	154
2683.64	158
2684.15	156
2684.65	165
2685.16	162
2685.66	162
2686.17	166
2686.67	173
2687.18	161
2687.68	165
2688.19	163
2688.69	174
2689.2	175
2689.7	172
2690.2	174
2690.71	182
2691.21	175
2691.72	181
2692.22	183
2692.73	195
2693.23	196
2693.73	184
2694.24	189
2694.74	190
2695.25	193
2695.75	202
2696.25	200
2696.76	192
2697.26	209
2697.76	209
2698.27	217
2698.77	213
2699.27	214
2699.78	210
2700.28	219
2700.78	233
2701.29	249
2701.79	222
2702.29	216
2702.8	238
2703.3	228
2703.8	255
2704.31	239
2704.81	249
2705.31	250
2705.81	252
2706.32	257
2706.82	250
2707.32	266
2707.82	268
2708.33	254
2708.83	283
2709.33	277
2709.83	260
2710.34	261
2710.84	275
2711.34	271
2711.84	272
2712.34	261
2712.84	269
2713.35	274
2713.85	280
2714.35	273
2714.85	261
2715.35	279
2715.85	279
2716.36	281
2716.86	281
2717.36	259
2717.86	264
2718.36	266
2718.86	268
2719.36	262
2719.87	282
2720.37	258
2720.87	263
2721.37	260
2721.87	259
2722.37	254
2722.87	270
2723.37	270
2723.87	259
2724.37	245
2724.87	271
2725.37	263
2725.87	248
2726.37	254
2726.87	254
2727.38	247
2727.87	237
2728.38	239
2728.88	246
2729.38	247
2729.87	232
2730.38	249
2730.87	239
2731.37	220
2731.87	239
2732.37	221
2732.87	245
2733.37	225
2733.87	226
2734.37	224
2734.87	225
2735.37	236
2735.87	230
2736.37	229
2736.87	227
2737.37	221
2737.87	225
2738.37	225
2738.86	223
2739.36	228
2739.86	237
2740.36	230
2740.86	241
2741.36	243
2741.86	226
2742.36	223
2742.85	234
2743.35	230
2743.85	244
2744.35	246
2744.85	230
2745.35	240
2745.84	243
2746.34	240
2746.84	241
2747.34	237
2747.84	247
2748.33	240
2748.83	241
2749.33	239
2749.83	236
2750.32	242
2750.82	226
2751.32	233
2751.82	231
2752.31	233
2752.81	228
2753.31	225
2753.81	218
2754.3	224
2754.8	222
2755.3	228
2755.79	206
2756.29	218
2756.79	220
2757.28	220
2757.78	204
2758.28	211
2758.77	227
2759.27	217
2759.77	208
2760.26	227
2760.76	208
2761.26	199
2761.75	206
2762.25	224
2762.75	215
2763.24	196
2763.74	213
2764.23	215
2764.73	214
2765.23	206
2765.72	207
2766.22	223
2766.71	220
2767.21	213
2767.71	207
2768.2	210
2768.7	212
2769.19	218
2769.69	214
2770.18	221
2770.68	218
2771.17	209
2771.67	214
2772.16	208
2772.66	218
2773.15	219
2773.65	207
2774.14	213
2774.64	228
2775.13	206
2775.63	212
2776.12	212
2776.62	218
2777.11	207
2777.61	216
2778.1	208
2778.59	205
2779.09	216
2779.58	212
2780.08	226
2780.57	211
2781.07	219
2781.56	206
2782.05	222
2782.55	223
2783.04	213
2783.54	218
2784.03	222
2784.52	226
2785.02	213
2785.51	228
2786	222
2786.5	216
2786.99	218
2787.48	223
2787.98	225
2788.47	233
2788.97	214
2789.46	224
2789.95	226
2790.44	239
2790.94	240
2791.43	229
2791.92	232
2792.42	229
2792.91	231
2793.4	236
2793.89	239
2794.39	241
2794.88	228
2795.37	244
2795.86	248
2796.36	255
2796.85	262
2797.34	266
2797.83	275
2798.33	262
2798.82	274
2799.31	288
2799.8	277
2800.29	287
2800.79	288
2801.28	292
2801.77	299
2802.26	300
2802.75	309
2803.24	317
2803.74	318
2804.23	321
2804.72	323
2805.21	339
2805.7	327
2806.19	373
2806.68	371
2807.18	368
2807.67	377
2808.16	399
2808.65	393
2809.14	411
2809.63	416
2810.12	422
2810.61	441
2811.1	436
2811.59	458
2812.08	486
2812.57	492
2813.07	520
2813.56	536
2814.05	542
2814.54	548
2815.03	595
2815.52	585
2816.01	603
2816.5	630
2816.99	671
2817.48	666
2817.97	711
2818.46	729
2818.95	745
2819.44	770
2819.93	788
2820.42	841
2820.91	858
2821.4	898
2821.88	928
2822.37	947
2822.86	1013
2823.35	1048
2823.84	1078
2824.33	1101
2824.82	1163
2825.31	1209
2825.8	1220
2826.29	1269
2826.78	1306
2827.27	1395
2827.75	1376
2828.24	1434
2828.73	1440
2829.22	1514
2829.71	1496
2830.2	1521
2830.69	1555
2831.18	1598
2831.66	1589
2832.15	1585
2832.64	1586
2833.13	1588
2833.62	1546
2834.1	1548
2834.59	1496
2835.08	1481
2835.57	1489
2836.06	1457
2836.54	1434
2837.03	1389
2837.52	1309
2838.01	1306
2838.5	1264
2838.98	1265
2839.47	1233.5
2839.96	1202
2840.45	1159
2840.93	1158
2841.42	1097
2841.91	1079
2842.39	1043
2842.88	1031
2843.37	999
2843.86	970
2844.34	987
2844.83	960
2845.32	905
2845.8	913
2846.29	887
2846.78	894
2847.26	878
2847.75	871
2848.24	860
2848.72	835
2849.21	821
2849.7	838
2850.18	836
2850.67	833
2851.15	833
2851.64	850
2852.13	840
2852.61	827
2853.1	816
2853.58	827
2854.07	838
2854.56	855
2855.04	848
2855.53	861
2856.01	856
2856.5	829
2856.98	892
2857.47	880
2857.96	871
2858.44	898
2858.93	922
2859.41	894
2859.9	922
2860.38	948
2860.87	939
2861.35	972
2861.84	1007
2862.32	1027
2862.81	1028
2863.29	1075
2863.78	1077
2864.26	1103
2864.75	1125
2865.23	1170
2865.72	1203
2866.2	1231
2866.68	1249
2867.17	1240
2867.65	1281
2868.14	1313
2868.62	1379
2869.11	1400
2869.59	1405
2870.07	1473
2870.56	1482
2871.04	1533
2871.53	1502
2872.01	1585
2872.49	1590
2872.98	1599
2873.46	1642
2873.94	1640
2874.43	1672
2874.91	1661
2875.39	1662
2875.88	1671
2876.36	1652
2876.85	1671
2877.33	1675
2877.81	1672
2878.3	1638
2878.78	1661
2879.26	1651
2879.74	1673
2880.23	1676
2880.71	1662
2881.19	1616
2881.68	1665
2882.16	1648
2882.64	1581
2883.12	1596
2883.61	1601
2884.09	1560
2884.57	1602
2885.05	1553
2885.54	1564
2886.02	1534
2886.5	1538
2886.98	1549
2887.46	1546
2887.95	1527
2888.43	1537
2888.91	1516
2889.39	1510
2889.87	1526
2890.36	1502
2890.84	1479
2891.32	1459
2891.8	1439
2892.28	1444
2892.76	1446
2893.25	1436
2893.73	1422
2894.21	1432
2894.69	1416
2895.17	1386
2895.65	1404
2896.13	1406
2896.61	1391
2897.09	1373
2897.58	1351
2898.06	1378
2898.54	1332
2899.02	1351
2899.5	1357
2899.98	1349
2900.46	1352
2900.94	1325
2901.42	1356
2901.9	1355
2902.38	1327
2902.86	1352
2903.34	1361
2903.82	1387
2904.3	1374
2904.78	1382
2905.26	1383
2905.74	1393
2906.22	1387
2906.7	1423
2907.18	1420
2907.66	1434
2908.14	1429
2908.62	1475
2909.1	1417
2909.58	1493
2910.06	1501
2910.54	1507
2911.02	1533
2911.5	1512
2911.98	1615
2912.46	1618
2912.94	1620
2913.42	1659
2913.9	1684
2914.38	1724
2914.85	1741
2915.33	1825
2915.81	1808
2916.29	1863
2916.77	1934
2917.25	1969
2917.73	2012
2918.21	2096
2918.69	2109
2919.16	2187
2919.64	2282
2920.12	2347
2920.6	2419
2921.08	2457
2921.56	2570
2922.03	2592
2922.51	2686
2922.99	2779
2923.47	2816
2923.95	2887
2924.42	2893
2924.9	2935
2925.38	3061
2925.86	3050
2926.33	3030
2926.81	3091
2927.29	3053
2927.77	3046
2928.25	3089
2928.72	3043
2929.2	3029
2929.68	2951
2930.16	2977
2930.63	2946
2931.11	2864
2931.59	2823
2932.06	2823
2932.54	2750
2933.02	2717
2933.5	2687
2933.97	2612
2934.45	2535
2934.93	2518
2935.4	2466
2935.88	2478
2936.36	2410
2936.83	2361
2937.31	2293
2937.78	2255
2938.26	2222
2938.74	2198
2939.21	2158
2939.69	2162
2940.17	2104
2940.64	2077
2941.12	2048
2941.59	2009
2942.07	1960
2942.55	1936
2943.02	1893
2943.5	1858.39
2943.97	1822.18
2944.45	1785.14
2944.93	1758.41
2945.4	1710.55
2945.88	1671.71
2946.35	1622.7
2946.83	1594.32
2947.3	1561.18
2947.78	1529.24
2948.25	1467.61
2948.73	1430.68
2949.2	1406.36
2949.68	1377.11
2950.15	1338.42
2950.63	1349.88
2951.1	1289.07
2951.58	1293.72
2952.05	1221.44
2952.53	1207.56
2953	1200.43
2953.48	1186.45
2953.95	1130.08
2954.43	1135.54
2954.9	1104.17
2955.38	1087.89
2955.85	1063.59
2956.32	1071.72
2956.8	1048.25
2957.27	1046.55
2957.75	1016.65
2958.22	1013.45
2958.7	1001.47
2959.17	1008.46
2959.64	990.526
2960.12	989.595
2960.59	993.937
2961.07	982.933
2961.54	980.672
2962.01	973.895
2962.49	1002.6
2962.96	1006.17
2963.43	1007.14
2963.91	980.917
2964.38	995.566
2964.85	988.848
2965.33	991.641
2965.8	1015.25
2966.27	994.269
2966.75	1017.66
2967.22	999.426
2967.69	1003.95
2968.17	1028.23
2968.64	1016.97
2969.11	1003.42
2969.59	1013.74
2970.06	1014.23
2970.53	1018.18
2971	1022.36
2971.48	1022.68
2971.95	1008.54
2972.42	999.021
2972.89	1001.43
2973.37	1003.17
2973.84	977.529
2974.31	979.854
2974.78	975.823
2975.26	959.976
2975.73	940.364
2976.2	906.74
2976.67	897.365
2977.14	888.338
2977.62	877.331
2978.09	861.377
2978.56	841.358
2979.03	831.301
2979.5	805.732
2979.98	791.262
2980.45	784.84
2980.92	778.422
2981.39	739.702
2981.86	720.824
2982.33	709.086
2982.8	692.557
2983.27	676.364
2983.75	655.264
2984.22	642.605
2984.69	648.878
2985.16	631.643
2985.63	614.829
2986.1	586.714
2986.57	568.882
2987.04	566.836
2987.52	555.843
2987.99	543.489
2988.46	530.35
2988.93	526.823
2989.4	505.067
2989.87	492.327
2990.34	486.229
2990.81	489.061
2991.28	484.396
2991.75	467.073
2991.99	467
2992.46	466
2992.93	462
2993.41	463
2993.88	455
2994.36	441
2994.83	420
2995.3	410
2995.77	420
2996.25	419
2996.72	398
2997.19	385
2997.67	385
2998.14	384
2998.61	369
2999.08	353
2999.56	364
3000.03	359
3000.5	345
3000.98	348
3001.45	329
3001.92	336
3002.39	333
3002.87	333
3003.34	328
3003.81	328
3004.28	329
3004.75	321
3005.23	291
3005.7	288
3006.17	295
3006.64	303
3007.11	301
3007.59	307
3008.06	283
3008.53	282
3009	299
3009.47	281
3009.95	292
3010.42	266
3010.89	263
3011.36	269
3011.83	257
3012.3	262
3012.77	261
3013.24	257
3013.72	257.5
3014.19	258
3014.66	246
3015.13	251
3015.6	243
3016.07	241
3016.54	267
3017.01	244
3017.48	252
3017.96	249
3018.43	254
3018.9	235
3019.37	237.5
3019.84	240
3020.31	247
3020.78	244
3021.25	224
3021.72	239
3022.19	244
3022.66	224
3023.13	222
3023.6	213
3024.07	213
3024.54	221
3025.01	216
3025.48	214
3025.95	217
3026.42	214
3026.89	227
3027.36	222
3027.83	218
3028.3	210
3028.77	217
3029.24	196
3029.71	194
3030.18	206
3030.65	193
3031.11	200
3031.58	201
3032.05	191
3032.52	197
3032.99	208
3033.46	195
3033.93	211
3034.4	189
3034.87	194
3035.34	189
3035.8	174
3036.27	179
3036.74	196
3037.21	186
3037.68	192
3038.15	186
3038.62	192
3039.08	181
3039.55	173
3040.02	182
3040.49	175
3040.96	187
3041.43	167
3041.89	175
3042.36	176
3042.83	183
3043.3	176
3043.77	177
3044.23	168
3044.7	165
3045.17	178
3045.64	164
3046.1	171
3046.57	169
3047.04	168
3047.51	164
3047.97	169
3048.44	160
3048.91	167
3049.38	162
3049.84	159
3050.31	150
3050.78	162
3051.25	175
3051.71	159
3052.18	160
3052.65	153
3053.11	150
3053.58	155
3054.05	165
3054.51	151
3054.98	147
3055.45	159
3055.91	157
3056.38	160
3056.85	164
3057.31	151
3057.78	158
3058.24	148
3058.71	153
3059.18	145
3059.64	158
3060.11	150
3060.58	136
3061.04	154
3061.51	153
3061.97	154
3062.44	142
3062.91	158
3063.37	141
3063.84	146
3064.3	149
3064.77	145
3065.23	150
3065.7	135
3066.16	154
3066.63	138
3067.1	149
3067.56	132
3068.03	141
3068.49	144
3068.96	134
3069.42	140
3069.89	140
3070.35	147
3070.82	140
3071.28	128
3071.75	146
3072.21	136
3072.67	146
3073.14	141
3073.6	137
3074.07	137
3074.53	140
3075	138
3075.46	140
3075.93	138
3076.39	124
3076.86	119
3077.32	133
3077.78	125
3078.25	139
3078.71	133
3079.18	123
3079.64	120
3080.1	124
3080.57	128
3081.03	134
3081.49	118
3081.96	129
3082.42	121
3082.89	132
3083.35	119
3083.81	122
3084.28	122
3084.74	121
3085.2	130
3085.67	117
3086.13	116
3086.59	125
3087.06	120
3087.52	120
3087.98	128
3088.45	107
3088.91	115
3089.37	131
3089.83	115
3090.3	127
3090.76	114
3091.22	113
3091.68	117
3092.15	106
3092.61	119
3093.07	121
3093.53	109
3094	109
3094.46	112
3094.92	109
3095.38	111
3095.85	112
3096.31	117
3096.77	118
3097.23	118
3097.69	116
3098.16	115
3098.62	121
3099.08	114
3099.54	112
3100	117
3100.47	116
3100.93	119
3101.39	120
3101.85	112
3102.31	108
3102.77	112
3103.23	116
3103.7	120
3104.16	108
3104.62	108
3105.08	114
3105.54	114
3106	111
3106.46	118
3106.92	114
3107.38	127
3107.84	116
3108.31	116
3108.77	111
3109.23	111
3109.69	111
3110.15	128
3110.61	111
3111.07	113
3111.53	116
3111.99	108
3112.45	111
3112.91	120
3113.37	101
3113.83	117
3114.29	94
3114.75	107
3115.21	103
3115.67	101
3116.13	107
3116.59	100
3117.05	102
3117.51	100
3117.97	102
3118.43	98
3118.89	101
3119.35	103
3119.81	114
3120.27	98
3120.73	102
3121.19	98
3121.65	97
3122.11	98
3122.57	105
3123.02	96
3123.48	100
3123.94	92
3124.4	95
3124.86	93
3125.32	93
3125.78	95
3126.24	97
3126.7	88
3127.16	99
3127.61	86
3128.07	96
3128.53	91
3128.99	92
3129.45	103
3129.91	90
3130.37	94
3130.82	90
3131.28	93
3131.74	100
3132.2	85
3132.66	88
3133.11	89
3133.57	94
3134.03	93
3134.49	96
3134.95	93
3135.4	83
3135.86	88
3136.32	91
3136.78	91
3137.23	93
3137.69	93
3138.15	97
3138.61	92
3139.07	98
3139.52	92
3139.98	98
3140.44	91
3140.89	89
3141.35	88
3141.81	94
3142.27	90
3142.72	97
3143.18	88
3143.64	103
3144.09	90
3144.55	96
3145.01	91
3145.46	104
3145.92	97
3146.38	96
3146.83	80
3147.29	94
3147.75	94
3148.2	86
3148.66	95
3149.12	92
3149.57	87
3150.03	92
3150.49	100
3150.94	85
3151.4	96
3151.85	93
3152.31	92
3152.77	102
3153.22	99
3153.68	87
3154.13	87
3154.59	95
3155.04	94
3155.5	94
3155.96	97
3156.41	91
3156.87	95
3157.32	90
3157.78	97
3158.23	86
3158.69	98
3159.14	95
3159.6	89
3160.05	96
3160.51	96
3160.96	97
3161.42	91
3161.87	97
3162.33	89
3162.78	97
3163.24	90
3163.69	88
3164.15	89
3164.6	87
3165.06	95
3165.51	93
3165.97	86
3166.42	92
3166.88	96
3167.33	95
3167.78	93
3168.24	87
3168.69	87
3169.15	83
3169.6	92
3170.05	90
3170.51	93
3170.96	93
3171.42	93
3171.87	95
3172.32	91
3172.78	89
3173.23	90
3173.68	88
3174.14	93
3174.59	82
3175.05	82
3175.5	91
3175.95	95
3176.41	94
3176.86	94
3177.31	88
3177.77	89
3178.22	88
3178.67	87
3179.12	89
3179.58	88
3180.03	88
3180.48	86
3180.94	90
3181.39	94
3181.84	91
3182.29	86
3182.75	94
3183.2	86
3183.65	91
3184.1	97
3184.56	94
3185.01	94
3185.46	92
3185.91	84
3186.37	102
3186.82	86
3187.27	95
3187.72	83
3188.18	88
3188.63	95
3189.08	95
3189.53	95
3189.98	89
3190.44	93
3190.89	101
3191.34	86
3191.79	93
3192.24	96
3192.69	106
3193.15	94
3193.6	99
3194.05	97
3194.5	86
3194.95	103
3195.4	102
3195.85	97
3196.31	94
3196.76	102
3197.21	99
3197.66	101
3198.11	101
3198.56	90
3199.01	96
3199.46	93
3199.91	101
3200.36	99
3200.81	99
3201.27	108
3201.72	98
3202.17	99
3202.62	98
3203.07	98
3203.52	102
3203.97	103
3204.42	100
3204.87	99
3205.32	110
3205.77	101
3206.22	103
3206.67	100
3207.12	104
3207.57	100
3208.02	117
3208.47	107
3208.92	99
3209.37	103
3209.82	98
3210.27	101
3210.72	109
3211.17	94
3211.62	97
3212.07	104
3212.52	95
3212.96	94
3213.41	101
3213.86	97
3214.31	95
3214.76	96
3215.21	98
3215.66	102
3216.11	100
3216.56	111
3217.01	100
3217.46	100
3217.9	101
3218.35	99
3218.8	92
3219.25	110
3219.7	99
3220.15	106
3220.6	96
3221.04	94
3221.49	98
3221.94	109
3222.39	100
3222.84	103
3223.29	107
3223.73	100
3224.18	106
3224.63	102
3225.08	105
3225.53	101
3225.98	107
3226.42	96
3226.87	102
3227.32	109
3227.77	100
3228.21	93
3228.66	103
3229.11	104
3229.56	102
3230	109
3230.45	108
3230.9	103
3231.35	112
3231.79	107
3232.24	99
3232.69	107
3233.14	99
3233.58	111
3234.03	100
3234.48	97
3234.92	107
3235.37	109
3235.82	103
3236.26	102
3236.71	110
3237.16	105
3237.61	105
3238.05	101
3238.5	119
3238.95	106
3239.39	110
3239.84	102
3240.28	106
3240.73	101
3241.18	101
3241.62	108
3242.07	105
3242.52	101
3242.96	107
3243.41	104
3243.85	113
3244.3	99
3244.75	109
3245.19	111
3245.64	113
3246.08	110
3246.53	97
3246.97	111
3247.42	113
3247.87	104
3248.31	104
3248.76	104
3249.2	97
3249.65	101
3250.09	106
3250.54	101
3250.98	112
3251.43	106
3251.87	108
3252.32	101
3252.76	104
3253.21	108
3253.65	99
3254.1	111
3254.54	105
3254.99	111
3255.43	111
3255.88	109
3256.32	108
3256.77	100
3257.21	104
3257.66	100
3258.1	105
3258.54	106
3258.99	113
3259.43	101
3259.88	104
3260.32	102
3260.77	106
3261.21	104
3261.65	108
3262.1	105
3262.54	110
3262.99	111
3263.43	112
3263.87	101
3264.32	100
3264.76	108
3265.21	99
3265.65	110
3266.09	100
3266.54	103
3266.98	114
3267.42	97
3267.87	95
3268.31	104
3268.75	113
3269.2	95
3269.64	112
3270.08	107
3270.53	102
3270.97	103
3271.41	111
3271.86	117
3272.3	99
3272.74	110
3273.18	111
3273.63	106
3274.07	110
3274.51	107
3274.95	107
3275.4	108
3275.84	106
3276.28	102
3276.72	97
3277.17	111
3277.61	101
3278.05	107
3278.49	90
3278.94	112
3279.38	106
3279.82	100
3280.26	102
3280.7	103
3281.15	102
3281.59	94
3282.03	98
3282.47	102
3282.91	98
3283.36	103
3283.8	106
3284.24	103
3284.68	103
3285.12	94
3285.56	94
3286	105
3286.45	89
3286.89	105
3287.33	100
3287.77	100
3288.21	101
3288.65	101
3289.09	105
3289.53	93
3289.98	92
3290.42	96
3290.86	101
3291.3	98
3291.74	101
3292.18	91
3292.62	97
3293.06	100
3293.5	94
3293.94	97
3294.38	100
3294.82	98
3295.26	99
3295.7	100
3296.14	96
3296.58	101
3297.02	98
3297.46	95
3297.91	93
3298.34	92
3298.79	92
3299.23	95
3299.67	93
3300.11	97
3300.54	105
3300.99	96
3301.42	94
3301.86	99
3302.3	99
3302.74	98
3303.18	96
3303.62	85
3304.06	92
3304.5	98
3304.94	96
3305.38	87
3305.82	88
3306.26	99
3306.7	92
3307.14	93
3307.58	79
3308.02	96
3308.45	97
3308.89	95
3309.33	95
3309.77	86
3310.21	94
3310.65	90
3311.09	97
3311.53	84
3311.96	98
3312.4	88
3312.84	99
3313.28	99
3313.72	82
3314.16	83
3314.59	93
3315.03	99
3315.47	93
3315.91	85
3316.35	93
3316.79	95
3317.22	91
3317.66	103
3318.1	89
3318.54	93
3318.98	96
3319.41	98
3319.85	92
3320.29	86
3320.73	92
3321.16	91
3321.6	98
3322.04	89
3322.48	100
3322.91	93
3323.35	93
3323.79	95
3324.23	85
3324.66	90
3325.1	99
3325.54	94
3325.98	93
3326.41	82
3326.85	85
3327.29	92
3327.72	86
3328.16	90
3328.6	93
3329.03	93
3329.47	90
3329.91	82
3330.34	89
3330.78	90
3331.22	89
3331.65	91
3332.09	84
3332.53	91
3332.96	83
3333.4	92
3333.83	83
3334.27	88
3334.71	92
3335.14	97
3335.58	89
3336.02	90
3336.45	86
3336.89	84
3337.32	86
3337.76	81
3338.19	81
3338.63	86
3339.07	87
3339.5	83
3339.94	82
3340.37	86
3340.81	84
3341.24	81
3341.68	91
3342.11	79
3342.55	80
3342.98	82
3343.42	87
3343.86	91
3344.29	84
3344.72	92
3345.16	89
3345.6	88
3346.03	78
3346.47	85
3346.9	78
3347.33	84
3347.77	77
3348.2	81
3348.64	79
3349.07	79
3349.51	83
3349.94	82
3350.38	80
3350.81	86
3351.25	86
3351.68	76
3352.11	81
3352.55	78
3352.98	76
3353.42	79
3353.85	73
3354.28	77
3354.72	75
3355.15	80
3355.59	71
3356.02	75
3356.45	78
3356.89	81
3357.32	83
3357.76	79
3358.19	78
3358.62	77
3359.06	77
3359.49	75
3359.92	72
3360.36	77
3360.79	83
3361.22	82
3361.66	77
3362.09	75
3362.52	79
3362.96	86
3363.39	73.0817
3363.82	64.2647
3364.25	79.0802
3364.69	74.6085
3365.12	80.9559
3365.55	85.6785
3365.99	85.9363
3366.42	80.5872
3366.85	85.0031
3367.28	79.6501
3367.72	79.6204
3368.15	81.451
3368.58	79.4999
3369.01	76.548
3369.45	87.8041
3369.88	77.6716
3370.31	75.4989
3370.74	80.1629
3371.18	77.1472
3371.61	81.8257
3372.04	75.7702
3372.47	77.034
3372.9	74.9633
3373.34	72.2788
3373.77	74.3485
3374.2	77.1521
3374.63	76.4031
3375.06	77.6562
3375.5	78.6848
3375.93	75.7554
3376.36	79.145
3376.79	76.9133
3377.22	78.928
3377.65	76.5563
3378.08	71.9302
3378.52	79.6013
3378.95	80.8643
3379.38	73.3339
3379.81	74.4467
3380.24	72.85
3380.67	79.6542
3381.1	79.5017
3381.53	79.9684
3381.97	70.8096
3382.4	80.3512
3382.83	77.9188
3383.26	73.8671
3383.69	77.8694
3384.12	78.1635
3384.55	72.8233
3384.98	70.3342
3385.41	73.3406
3385.84	75.3859
3386.27	75.9275
3386.7	71.728
3387.13	70.9243
3387.56	74.2945
3388	72.223
3388.43	72.2514
3388.86	75.8951
3389.29	74.8912
3389.72	75.133
3390.15	74.0344
3390.58	77.1486
3391.01	75.0235
3391.44	73.123
3391.87	70.3938
3392.3	68.577
3392.73	73.7563
3393.16	75.6049
3393.59	72.7531
3394.02	68.5909
3394.45	71.5742
3394.87	76.6093
3395.3	76.0369
3395.73	77.0884
3396.16	73.9483
3396.59	74.2252
3397.02	72.3748
3397.45	72.0869
3397.88	75.4511
3398.31	72.3668
3398.74	73.1634
3399.17	77.931
3399.6	75.4802
3400.03	72.9762
3400.46	73.4402
3400.88	70.0744
3401.31	72.2794
3401.74	74
3402.17	76.0216
3402.6	75.4213
3403.03	73.7255
3403.46	79.1924
3403.89	78.9123
3404.32	78.1932
3404.74	76.6619
3405.17	76.0508
3405.6	74.009
3406.03	77.172
3406.46	73.2901
3406.89	75.6397
3407.17	71
3407.6	77
3408.03	79
3408.47	73
3408.9	71
3409.33	79
3409.76	77
3410.19	72
3410.62	79
3411.05	75
3411.48	60
3411.91	73
3412.34	70
3412.78	68
3413.21	62
3413.64	72
3414.07	74
3414.5	66
3414.93	70
3415.36	71
3415.79	77
3416.22	68
3416.65	72
3417.08	71
3417.51	67
3417.94	66
3418.37	74
3418.8	67
3419.23	70
3419.66	64
3420.09	73
3420.52	77
3420.95	64
3421.38	73
3421.81	67
3422.24	68
3422.67	65
3423.1	65
3423.53	63
3423.96	67
3424.39	68
3424.82	61
3425.25	65
3425.68	71
3426.11	69
3426.54	64
3426.97	63
3427.39	67
3427.82	71
3428.25	66
3428.68	65
3429.11	63
3429.54	67
3429.97	66
3430.4	62
3430.83	63
3431.26	64
3431.69	58
3432.11	66
3432.54	64.5
3432.97	63
3433.4	66
3433.83	59
3434.26	55
3434.68	67
3435.11	62
3435.54	66
3435.97	66
3436.4	60
3436.83	62
3437.26	66
3437.68	59
3438.11	70
3438.54	67
3438.97	62
3439.39	63
3439.82	61
3440.25	69
3440.68	56
3441.11	58
3441.53	64
3441.96	55
