3560.45	783
3561.21	795
3561.98	768
3562.74	786
3563.5	803
3564.27	791
3565.03	802
3565.79	787
3566.55	809
3567.32	796
3568.08	786
3568.84	777
3569.6	761
3570.36	770
3571.13	744
3571.89	742
3572.65	748
3573.41	754
3574.17	754
3574.93	768
3575.7	772
3576.46	773
3577.22	749
3577.98	762
3578.74	751
3579.5	743
3580.26	773
3581.02	761
3581.78	761
3582.54	758
3583.3	773
3584.06	744
3584.82	768
3585.58	751
3586.34	771
3587.1	729
3587.86	741
3588.62	754
3589.38	727
3590.14	727
3590.9	756
3591.66	729
3592.42	738
3593.18	742
3593.94	741
3594.69	737
3595.45	711
3596.21	714
3596.97	730
3597.73	726
3598.49	729
3599.24	729
3600	743
3600.76	727
3601.52	728
3602.28	696
3603.03	690
3603.79	672
3604.55	707
3605.31	712
3606.06	701
3606.82	714
3607.58	719
3608.33	708
3609.09	721
3609.85	743
3610.6	724
3611.36	722
3612.12	713
3612.87	741
3613.63	696
3614.38	698
3615.14	703
3615.9	708
3616.65	713
3617.41	718
3618.16	709
3618.92	716
3619.67	701
3620.43	692
3621.18	697
3621.94	691
3622.69	684
3623.45	698
3624.2	679
3624.96	704
3625.71	679
3626.47	679
3627.22	703
3627.97	675
3628.73	697
3629.48	698
3630.24	691
3630.99	712
3631.74	692
3632.5	666
3633.25	686
3634	660
3634.76	673
3635.51	691
3636.26	701
3637.02	697
3637.77	668
3638.52	682
3639.27	686
3640.03	688
3640.78	640
3641.53	662
3642.28	663
3643.04	646
3643.79	660
3644.54	635
3645.29	631
3646.04	634
3646.79	644
3647.55	640
3648.3	623
3649.05	639
3649.8	643
3650.55	631
3651.3	626
3652.05	643
3652.8	635
3653.55	641
3654.3	658
3655.06	625
3655.81	607
3656.56	618
3657.31	632
3658.06	625
3658.81	645
3659.56	661
3660.31	634
3661.06	642
3661.8	640
3662.55	648
3663.3	638
3664.05	662
3664.8	631
3665.55	624
3666.3	650
3667.05	659
3667.8	639
3668.55	614
3669.29	640
3670.04	620
3670.79	652
3671.54	658
3672.29	639
3673.04	648
3673.78	625
3674.53	641
3675.28	647
3676.03	645
3676.77	643
3677.52	650
3678.27	633
3679.02	641.307
3679.76	628.136
3680.51	648.531
3681.26	619.114
3682	621.391
3682.75	624.969
3683.5	647.825
3684.24	651.214
3684.99	645.116
3685.74	613.96
3686.48	617.766
3687.23	619.086
3687.97	622.84
3688.72	644.267
3689.47	636.491
3690.21	624.979
3690.96	628.458
3691.7	632.821
3692.45	622.82
3693.19	640.503
3693.94	626.782
3694.68	618.674
3695.43	633.756
3696.17	617.441
3696.92	633.915
3697.66	627.777
3698.41	629.886
3699.15	636.326
3699.9	633.059
3700.64	634.746
3701.38	634.642
3702.13	632.493
3702.87	636.745
3703.62	651.902
3704.36	645.414
3705.1	643.65
3705.85	638.321
3706.59	642.339
3707.33	627.641
3708.08	629.275
3708.82	624.553
3709.56	644.893
3710.31	640.028
3711.05	628.568
3711.79	622.045
3712.53	622.368
3713.28	609.919
3714.02	631.301
3714.76	619.18
3715.5	611.826
3716.25	615.6
3716.99	615.115
3717.73	637.033
3718.47	618.742
3719.21	625.662
3719.96	609.21
3720.7	615.863
3721.44	625
3722.18	628.189
3722.92	610.802
3723.66	616.102
3724.4	626.734
3725.14	637.851
3725.88	617.505
3726.63	626.411
3727.37	635.92
3728.11	625.767
3728.85	625.535
3729.59	622.234
3730.33	625.972
3731.07	641.873
3731.81	631.426
3732.55	615.732
3733.29	619.079
3734.03	612.508
3734.77	635.464
3735.51	607.823
3736.25	615.088
3736.99	608.285
3737.72	630.399
3738.46	625.716
3739.2	633.956
3739.94	631.159
3740.68	618.118
3741.42	635.168
3742.16	622.605
3742.9	610.41
3743.63	627.24
3744.37	624.611
3745.11	629.706
3745.85	597.979
3746.59	625.062
3747.32	621.737
3748.06	642.538
3748.8	652.471
3749.54	653.852
3750.27	619.063
3751.01	626.443
3751.75	631.402
3752.49	627.454
3753.22	622.169
3753.27	622
3754.01	616
3754.75	612
3755.49	633
3756.23	628
3756.97	610
3757.71	634
3758.45	643
3759.2	628
3759.94	620
3760.68	624
3761.42	634
3762.16	611
3762.9	624
3763.64	620
3764.38	638
3765.12	631
3765.86	632
3766.59	620
3767.33	647
3768.07	631
3768.81	625
3769.55	608
3770.29	646
3771.03	636
3771.77	636
3772.51	625
3773.25	617
3773.99	618
3774.72	634
3775.46	635
3776.2	623
3776.94	604
3777.68	617
3778.41	635
3779.15	646
3779.89	630
3780.63	636
3781.37	616
3782.1	607
3782.84	640
3783.58	604
3784.31	631
3785.05	635
3785.79	650
3786.53	658
3787.26	643
3788	646
3788.74	642
3789.47	638
3790.21	631
3790.94	640
3791.68	629
3792.42	640
3793.15	641
3793.89	648
3794.62	647
3795.36	627
3796.1	643
3796.83	610
3797.57	618.5
3798.3	627
3799.04	624
3799.77	633
3800.51	630
3801.24	623
3801.98	638
3802.71	614
3803.45	618
3804.18	628
3804.92	627
3805.65	633
3806.38	637
3807.12	622
3807.85	608
3808.59	624
3809.32	629
3810.05	617
3810.79	613
3811.52	625
3812.25	617
3812.99	592
3813.72	636
3814.45	633
3815.19	624
3815.92	649
3816.65	643
3817.39	638
3818.12	626
3818.85	614
3819.58	640
3820.32	617
3821.05	656
3821.78	617
3822.51	612
3823.24	619
3823.98	629
3824.71	640
3825.44	634
3826.17	601
3826.9	615
3827.63	625
3828.36	623
3829.1	613
3829.83	604
3830.56	619
3831.29	597
3832.02	620
3832.75	624
3833.48	616
3834.21	624
3834.94	608
3835.67	613
3836.4	620
3837.13	617
3837.86	614
3838.59	610
3839.32	609
3840.05	597
3840.78	618
3841.51	604
3842.24	620
3842.97	596
3843.7	607
3844.43	619
3845.16	579
3845.89	598
3846.62	604
3847.34	599
3848.07	611
3848.8	605
3849.53	617
3850.26	613
3850.99	606
3851.72	603
3852.44	583
3853.17	598
3853.9	576
3854.63	591
3855.36	588
3856.08	608
3856.81	596
3857.54	590
3858.26	599
3858.99	601
3859.72	590
3860.45	592
3861.17	576
3861.9	589
3862.63	601
3863.35	576
3864.08	564
3864.81	571
3865.53	572
3866.26	547
3866.99	599
3867.71	601
3868.44	552
3869.16	584
3869.89	586
3870.61	593
3871.34	589
3872.07	572
3872.79	589
3873.52	581
3874.24	561
3874.97	580
3875.69	563
3876.42	573
3877.14	551
3877.87	559
3878.59	559
3879.31	563
3880.04	560
3880.76	583
3881.49	577
3882.21	542
3882.94	567
3883.66	567
3884.38	587
3885.11	576
3885.83	588
3886.55	566
3887.28	576
3888	566
3888.72	575
3889.45	557
3890.17	570
3890.89	572
3891.62	569
3892.34	546
3893.06	573
3893.79	539
3894.51	572
3895.23	554
3895.95	553
3896.67	556
3897.4	554
3898.12	540
3898.84	553
3899.56	549
3900.28	564
3901.01	582
3901.73	558
3902.45	578
3903.17	554
3903.89	557
3904.61	540
3905.33	558
3906.05	565
3906.78	562
3907.5	539
3908.22	543
3908.94	589
3909.66	551
3910.38	549
3911.1	580
3911.82	547
3912.54	572
3913.26	541
3913.98	570
3914.7	566
3915.42	564
3916.14	546
3916.86	558
3917.58	559
3918.3	553
3919.02	551
3919.73	544
3920.45	565
3921.17	554
3921.89	565
3922.61	557
3923.33	559
3924.05	551
3924.77	556
3925.48	540
3926.2	575
3926.92	540
3927.64	559
3928.36	543
3929.08	543
3929.79	547
3930.51	553
3931.23	538
3931.95	548
3932.66	560
3933.38	559
3934.1	561
3934.82	564
3935.53	536
3936.25	536
3936.97	574
3937.68	555
3938.4	552
3939.12	567
3939.83	564
3940.55	555
3941.27	542
3941.98	548
3942.7	538
3943.41	550
3944.13	553
3944.85	553
3945.56	548
3946.28	544
3946.99	528
3947.71	534
3948.42	559
3949.14	546
3949.85	545
3950.57	555
3951.28	549
3952	528
3952.71	540
3953.43	541
3954.14	562
3954.86	551
3955.57	536
3956.29	551
3957	517
3957.71	548
3958.43	542
3959.14	550
3959.86	549
3960.57	542
3961.28	517
3962	535
3962.71	553
3963.42	522
3964.14	528
3964.85	529
3965.56	530
3966.28	542
3966.99	560
3967.7	544
3968.41	525
3969.13	527
3969.84	559
3970.55	528
3971.26	538
3971.98	539
3972.69	527
3973.4	540
3974.11	543
3974.83	542
3975.54	507
3976.25	543
3976.96	556
3977.67	535
3978.38	539
3979.09	521
3979.81	521
3980.52	541
3981.23	534
3981.94	518
3982.65	507
3983.36	534
3984.07	534
3984.78	522
3985.49	514
3986.2	499
3986.91	545
3987.62	533
3988.33	538
3989.04	506
3989.75	534
3990.46	523
3991.17	535
3991.88	522
3992.59	518
3993.3	540
3994.01	540
3994.72	524
3995.43	521
3996.14	540
3996.85	523
3997.56	530
3998.26	529
3998.97	523
3999.68	526
