2536.25	202
2536.78	227
2537.3	214
2537.82	217
2538.34	215
2538.86	231
2539.39	209
2539.91	228
2540.43	221
2540.95	222
2541.47	226
2541.99	224
2542.51	220
2543.04	224
2543.56	223
2544.08	233
2544.6	219
2545.12	231
2545.64	223
2546.16	201
2546.68	214
2547.2	216
2547.73	200
2548.25	208
2548.77	216
2549.29	204
2549.81	199
2550.33	221
2550.85	211
2551.37	196
2551.89	208
2552.41	206
2552.93	204
2553.45	204
2553.97	205
2554.49	200
2555.01	207
2555.53	207
2556.05	207
2556.57	192
2557.09	211
2557.61	191
2558.13	191
2558.65	185
2559.17	190
2559.69	195
2560.21	176
2560.72	182
2561.24	178
2561.76	188
2562.28	193
2562.8	196
2563.32	204
2563.84	182
2564.36	192
2564.88	189
2565.39	188.5
2565.91	188
2566.43	190
2566.95	185
2567.47	207
2567.99	201
2568.51	194
2569.02	195
2569.54	194
2570.06	191
2570.58	192
2571.1	192
2571.61	182
2572.13	186
2572.65	194
2573.17	190
2573.69	185
2574.2	186
2574.72	183
2575.24	193
2575.76	183
2576.27	184
2576.79	180
2577.31	195
2577.83	186
2578.34	184
2578.86	176
2579.38	181
2579.89	193
2580.41	175
2580.93	182
2581.45	174
2581.96	175
2582.48	190
2583	179
2583.51	184
2584.03	177
2584.55	182
2585.06	180
2585.58	186
2586.09	179
2586.61	182
2587.13	192
2587.64	195
2588.16	194
2588.68	187
2589.19	189
2589.71	186
2590.22	196
2590.74	184
2591.25	188
2591.77	183
2592.29	179
2592.8	189
2593.32	191
2593.83	187
2594.35	192
2594.86	188
2595.38	189
2595.89	191
2596.41	191
2596.92	190
2597.44	191
2597.95	196
2598.47	191
2598.98	180
2599.5	188
2600.01	186
2600.53	189
2601.04	186
2601.56	193
2602.07	185
2602.59	189
2603.1	184
2603.61	179
2604.13	182
2604.64	183
2605.16	184
2605.67	189
2606.19	177
2606.7	185
2607.21	175
2607.73	175
2608.24	173
2608.76	176
2609.27	172
2609.78	191
2610.3	175
2610.81	186
2611.32	178
2611.84	159
2612.35	183
2612.86	171
2613.38	173
2613.89	179
2614.4	185
2614.92	176
2615.43	170
2615.94	169
2616.45	181
2616.97	175
2617.48	183
2617.99	179
2618.51	179
2619.02	182
2619.53	182
2620.04	173
2620.55	176
2621.07	168
2621.58	186
2622.09	170
2622.6	167
2623.12	192
2623.63	173
2624.14	173
2624.65	177
2625.16	172
2625.68	171
2626.19	182
2626.7	171
2627.21	173
2627.72	182
2628.23	172
2628.75	171
2629.26	163
2629.77	187
2630.28	167
2630.79	182
2631.3	174
2631.81	163
2632.32	175
2632.84	169
2633.35	174
2633.86	152
2634.37	176
2634.88	175
2635.39	168
2635.9	166
2636.41	161
2636.92	165
2637.43	175
2637.94	172
2638.45	170
2638.96	180
2639.47	171
2639.98	161
2640.49	175
2641	180
2641.51	175
2642.02	177
2642.53	182
2643.04	175
2643.55	178
2644.06	176
2644.57	175
2645.08	176
2645.59	173
2646.1	166
2646.61	192
2647.12	171
2647.63	162
2648.14	177
2648.65	171
2649.16	174
2649.67	166
2650.17	186
2650.68	172
2651.19	175
2651.7	187
2652.21	179
2652.72	188
2653.23	182
2653.74	180
2654.24	181
2654.75	166
2655.26	176
2655.77	170
2656.28	172
2656.79	188
2657.29	176
2657.8	169
2658.31	168
2658.82	173
2659.33	183
2659.83	168
2660.34	175
2660.85	186
2661.36	186
2661.87	170
2662.37	171
2662.88	175
2663.39	160
2663.9	171
2664.4	177
2664.91	179
2665.42	171
2665.93	170
2666.43	185
2666.94	168
2667.45	176
2667.95	180
2668.46	179
2668.97	179
2669.47	190
2669.98	178
2670.49	172
2670.99	179
2671.5	174
2672.01	187
2672.51	178
2673.02	185
2673.53	191
2674.03	184
2674.54	195
2675.04	196
2675.55	189
2676.06	182
2676.56	188
2677.07	191
2677.58	188
2678.08	195
2678.59	194
2679.09	206
2679.6	199
2680.1	203
2680.61	194
2681.11	194
2681.62	213
2682.13	199
2682.63	218
2683.14	199
2683.64	209
2684.15	197
2684.65	196
2685.16	222
2685.66	216
2686.17	215
2686.67	214
2687.18	224
2687.68	243
2688.19	222
2688.69	218
2689.2	219
2689.7	239
2690.2	235
2690.71	263
2691.21	253
2691.72	242
2692.22	254
2692.73	230
2693.23	243
2693.73	251
2694.24	256
2694.74	260
2695.25	264
2695.75	262
2696.25	277
2696.76	276
2697.26	269
2697.76	280
2698.27	293
2698.77	298
2699.27	297
2699.78	309
2700.28	306
2700.78	305
2701.29	337
2701.79	323
2702.29	331
2702.8	352
2703.3	352
2703.8	339
2704.31	345
2704.81	359
2705.31	345
2705.81	365
2706.32	347
2706.82	372
2707.32	377
2707.82	362
2708.33	372
2708.83	387
2709.33	392
2709.83	388
2710.34	390
2710.84	390
2711.34	383
2711.84	403
2712.34	381
2712.84	397
2713.35	380
2713.85	384
2714.35	375
2714.85	395
2715.35	388
2715.85	386
2716.36	411
2716.86	382
2717.36	398
2717.86	402
2718.36	388
2718.86	393
2719.36	390
2719.87	395
2720.37	373
2720.87	375
2721.37	387
2721.87	368
2722.37	361
2722.87	371
2723.37	365
2723.87	352
2724.37	354
2724.87	363
2725.37	344
2725.87	352
2726.37	358
2726.87	348
2727.38	338
2727.87	338
2728.38	325
2728.88	320
2729.38	330
2729.87	326
2730.38	318
2730.87	316
2731.37	325
2731.87	313
2732.37	312
2732.87	311
2733.37	316
2733.87	299
2734.37	307
2734.87	312
2735.37	314
2735.87	305
2736.37	313
2736.87	301
2737.37	291
2737.87	298
2738.37	317
2738.86	306
2739.36	304
2739.86	310
2740.36	329
2740.86	305
2741.36	331
2741.86	306
2742.36	310
2742.85	314
2743.35	334
2743.85	329
2744.35	305
2744.85	314
2745.35	318
2745.84	334
2746.34	311
2746.84	317
2747.34	321
2747.84	321
2748.33	332
2748.83	326
2749.33	326
2749.83	316
2750.32	311
2750.82	308
2751.32	320
2751.82	297
2752.31	300
2752.81	306
2753.31	286
2753.81	293
2754.3	295
2754.8	298
2755.3	296
2755.79	301
2756.29	289
2756.79	295
2757.28	272
2757.78	281
2758.28	279
2758.77	266
2759.27	258
2759.77	252
2760.26	268
2760.76	249
2761.26	250
2761.75	256
2762.25	261
2762.75	250
2763.24	239
2763.74	251
2764.23	242
2764.73	260
2765.23	263
2765.72	236
2766.22	237
2766.71	237
2767.21	237
2767.71	230
2768.2	241
2768.7	242
2769.19	251
2769.69	236
2770.18	233
2770.68	240
2771.17	238
2771.67	231
2772.16	214
2772.66	244
2773.15	226
2773.65	237
2774.14	236
2774.64	237
2775.13	228
2775.63	238
2776.12	227
2776.62	220
2777.11	224
2777.61	218
2778.1	223
2778.59	228
2779.09	228
2779.58	237
2780.08	225
2780.57	221
2781.07	215
2781.56	213
2782.05	220
2782.55	225
2783.04	229
2783.54	236
2784.03	224
2784.52	237
2785.02	208
2785.51	225
2786	212
2786.5	213
2786.99	225
2787.48	216
2787.98	225
2788.47	244
2788.97	230
2789.46	242
2789.95	233
2790.44	226
2790.94	229
2791.43	234
2791.92	234
2792.42	239
2792.91	219
2793.4	234
2793.89	237
2794.39	236
2794.88	219
2795.37	223
2795.86	237
2796.36	245
2796.85	233
2797.34	251
2797.83	234
2798.33	257
2798.82	236
2799.31	263
2799.8	251
2800.29	264
2800.79	279
2801.28	258
2801.77	250
2802.26	272
2802.75	272
2803.24	253
2803.74	269
2804.23	281
2804.72	273
2805.21	274
2805.7	289
2806.19	280
2806.68	298
2807.18	282
2807.67	306
2808.16	300
2808.65	304
2809.14	292
2809.63	293
2810.12	319
2810.61	323
2811.1	322
2811.59	321
2812.08	338
2812.57	339
2813.07	347
2813.56	342
2814.05	348.5
2814.54	355
2815.03	370
2815.52	391
2816.01	380
2816.5	385
2816.99	390
2817.48	396
2817.97	387
2818.46	402
2818.95	418
2819.44	423
2819.93	431
2820.42	436
2820.91	460
2821.4	457
2821.88	479
2822.37	483
2822.86	487
2823.35	498
2823.84	500
2824.33	526
2824.82	522
2825.31	541
2825.8	531
2826.29	548
2826.78	545
2827.27	574
2827.75	591
2828.24	590
2828.73	599
2829.22	596
2829.71	615
2830.2	609
2830.69	615
2831.18	657
2831.66	628
2832.15	654
2832.64	658
2833.13	679
2833.62	667
2834.1	679
2834.59	678
2835.08	664
2835.57	675
2836.06	669
2836.54	660
2837.03	664
2837.52	651
2838.01	699
2838.5	684
2838.98	660
2839.47	669
2839.96	678
2840.45	692
2840.93	680
2841.42	656
2841.91	687
2842.39	711
2842.88	684
2843.37	698
2843.86	702
2844.34	715
2844.83	706
2845.32	710
2845.8	723
2846.29	733
2846.78	722
2847.26	745
2847.75	745
2848.24	761
2848.72	766
2849.21	751
2849.7	760
2850.18	770
2850.67	807
2851.15	805
2851.64	816
2852.13	789
2852.61	851
2853.1	836
2853.58	873
2854.07	882
2854.56	883
2855.04	885
2855.53	914
2856.01	918
2856.5	942
2856.98	964
2857.47	985
2857.96	1022
2858.44	1031
2858.93	1051
2859.41	1082
2859.9	1113
2860.38	1133
2860.87	1151
2861.35	1195
2861.84	1247
2862.32	1261
2862.81	1285
2863.29	1340
2863.78	1315
2864.26	1403
2864.75	1458
2865.23	1487
2865.72	1550
2866.2	1622
2866.68	1652
2867.17	1685
2867.65	1719
2868.14	1807
2868.62	1800
2869.11	1901
2869.59	1963
2870.07	1992
2870.56	2032
2871.04	2110
2871.53	2182
2872.01	2204
2872.49	2259
2872.98	2317
2873.46	2294
2873.94	2331
2874.43	2371
2874.91	2394
2875.39	2437
2875.88	2432
2876.36	2396
2876.85	2471
2877.33	2428
2877.81	2414
2878.3	2447
2878.78	2417
2879.26	2419
2879.74	2424
2880.23	2416
2880.71	2423
2881.19	2390
2881.68	2352
2882.16	2307
2882.64	2331
2883.12	2323
2883.61	2335
2884.09	2312
2884.57	2278
2885.05	2242
2885.54	2248
2886.02	2213
2886.5	2221
2886.98	2194
2887.46	2180
2887.95	2143
2888.43	2139
2888.91	2109
2889.39	2052
2889.87	2070
2890.36	2059
2890.84	2057
2891.32	1994
2891.8	1974
2892.28	1956
2892.76	1934
2893.25	1949
2893.73	1904
2894.21	1869
2894.69	1876
2895.17	1859
2895.65	1821
2896.13	1830
2896.61	1799
2897.09	1765
2897.58	1815
2898.06	1738
2898.54	1711
2899.02	1673
2899.5	1718
2899.98	1672
2900.46	1633
2900.94	1608
2901.42	1619
2901.9	1616
2902.38	1630
2902.86	1603
2903.34	1586
2903.82	1601
2904.3	1589
2904.78	1603
2905.26	1563
2905.74	1559
2906.22	1594
2906.7	1550
2907.18	1583
2907.66	1566
2908.14	1607
2908.62	1615
2909.1	1639
2909.58	1655
2910.06	1657
2910.54	1680
2911.02	1696
2911.5	1720
2911.98	1748
2912.46	1803
2912.94	1806
2913.42	1862
2913.9	1917
2914.38	1952
2914.85	1979
2915.33	2041
2915.81	2069
2916.29	2185
2916.77	2198
2917.25	2268
2917.73	2427
2918.21	2418
2918.69	2465
2919.16	2578
2919.64	2708
2920.12	2782
2920.6	2883
2921.08	2972
2921.56	3060
2922.03	3172
2922.51	3251
2922.99	3431
2923.47	3431
2923.95	3517
2924.42	3623
2924.9	3722
2925.38	3796
2925.86	3845
2926.33	3950
2926.81	3926
2927.29	3926
2927.77	3929
2928.25	3949
2928.72	3913
2929.2	3841
2929.68	3796
2930.16	3771
2930.63	3706
2931.11	3624
2931.59	3522
2932.06	3485
2932.54	3390
2933.02	3246
2933.5	3158
2933.97	3062
2934.45	2930
2934.93	2896
2935.4	2832
2935.88	2726
2936.36	2613
2936.83	2543
2937.31	2453
2937.78	2396
2938.26	2291
2938.74	2244
2939.21	2159
2939.69	2044
2940.17	1986
2940.64	1943
2941.12	1884
2941.59	1837
2942.07	1807
2942.55	1742
2943.02	1698
2943.5	1613.73
2943.97	1546.32
2944.45	1539.75
2944.93	1468.13
2945.4	1431.2
2945.88	1395.74
2946.35	1330.38
2946.83	1314.41
2947.3	1262.85
2947.78	1262.25
2948.25	1193.65
2948.73	1187.36
2949.2	1152.11
2949.68	1159.75
2950.15	1142.97
2950.63	1083.36
2951.1	1063.11
2951.58	1067.7
2952.05	1042.34
2952.53	1044.75
2953	1019.82
2953.48	1025.1
2953.95	998.587
2954.43	1007.95
2954.9	999.728
2955.38	968.044
2955.85	999.861
2956.32	979.211
2956.8	1001.66
2957.27	1017.09
2957.75	984.266
2958.22	989.876
2958.7	1014.65
2959.17	982.397
2959.64	992.374
2960.12	1000.35
2960.59	1027.12
2961.07	1039.38
2961.54	1045.43
2962.01	1063.13
2962.49	1049.15
2962.96	1057.93
2963.43	1087.58
2963.91	1119.7
2964.38	1109.24
2964.85	1137.91
2965.33	1145.34
2965.8	1164.84
2966.27	1181.21
2966.75	1188.67
2967.22	1197.41
2967.69	1226.95
2968.17	1206.94
2968.64	1225.42
2969.11	1245.36
2969.59	1240.86
2970.06	1234.27
2970.53	1236.47
2971	1243.49
2971.48	1237.49
2971.95	1252.24
2972.42	1235.1
2972.89	1223.72
2973.37	1219.34
2973.84	1197.01
2974.31	1207.25
2974.78	1184.83
2975.26	1181.41
2975.73	1158.9
2976.2	1131.41
2976.67	1108.93
2977.14	1094.7
2977.62	1076.12
2978.09	1034.33
2978.56	1029.06
2979.03	1014.08
2979.5	976.575
2979.98	930.15
2980.45	904.783
2980.92	884.544
2981.39	862.683
2981.86	840.251
2982.33	812.366
2982.8	791.325
2983.27	773.389
2983.75	745.454
2984.22	721.897
2984.69	701.125
2985.16	674.194
2985.63	652.4
2986.1	635.658
2986.57	625.011
2987.04	612.996
2987.52	596.716
2987.99	576.642
2988.46	566.617
2988.93	556.599
2989.4	540.545
2989.87	519.735
2990.34	507.209
2990.81	502.917
2991.28	493.903
2991.75	484.532
2991.99	479
2992.46	454
2992.93	457
2993.41	448
2993.88	451
2994.36	443
2994.83	421
2995.3	412
2995.77	433
2996.25	422
2996.72	403
2997.19	403
2997.67	396
2998.14	384
2998.61	376
2999.08	380
2999.56	357
3000.03	361
3000.5	354
3000.98	340
3001.45	351
3001.92	354
3002.39	344
3002.87	324
3003.34	331
3003.81	313
3004.28	326
3004.75	305
3005.23	325
3005.7	290
3006.17	303
3006.64	290
3007.11	284
3007.59	288
3008.06	267
3008.53	268
3009	294
3009.47	258
3009.95	260
3010.42	260
3010.89	255
3011.36	258
3011.83	260
3012.3	252
3012.77	246
3013.24	248
3013.72	244
3014.19	240
3014.66	247
3015.13	239
3015.6	245
3016.07	234
3016.54	241
3017.01	230
3017.48	229
3017.96	225
3018.43	212
3018.9	234
3019.37	233
3019.84	232
3020.31	218
3020.78	216
3021.25	229
3021.72	220
3022.19	236
3022.66	217
3023.13	215
3023.6	196
3024.07	210
3024.54	204
3025.01	197
3025.48	223
3025.95	204
3026.42	199
3026.89	194
3027.36	205
3027.83	212
3028.3	186
3028.77	196
3029.24	193
3029.71	198
3030.18	205
3030.65	187
3031.11	197
3031.58	179
3032.05	182
3032.52	180
3032.99	173
3033.46	184
3033.93	183
3034.4	178
3034.87	182
3035.34	173
3035.8	181
3036.27	163
3036.74	179
3037.21	176
3037.68	175
3038.15	170
3038.62	171
3039.08	158
3039.55	180
3040.02	168
3040.49	170
3040.96	176
3041.43	180
3041.89	172
3042.36	163
3042.83	163
3043.3	162
3043.77	161
3044.23	164
3044.7	163
3045.17	168
3045.64	161
3046.1	159
3046.57	161
3047.04	153
3047.51	155
3047.97	145
3048.44	153
3048.91	157
3049.38	163
3049.84	152
3050.31	151
3050.78	143
3051.25	147
3051.71	154
3052.18	155
3052.65	145
3053.11	129
3053.58	147
3054.05	151
3054.51	139
3054.98	149
3055.45	135
3055.91	137
3056.38	143
3056.85	137
3057.31	147
3057.78	146
3058.24	146
3058.71	148
3059.18	131
3059.64	134
3060.11	127
3060.58	127
3061.04	129
3061.51	131
3061.97	135
3062.44	137
3062.91	127
3063.37	125
3063.84	137
3064.3	124
3064.77	128
3065.23	130
3065.7	130
3066.16	128
3066.63	129
3067.1	136
3067.56	122
3068.03	127
3068.49	129
3068.96	129
3069.42	127
3069.89	127
3070.35	115
3070.82	121
3071.28	119
3071.75	121
3072.21	121
3072.67	121
3073.14	120
3073.6	120
3074.07	126
3074.53	120
3075	116
3075.46	124
3075.93	116
3076.39	113
3076.86	119
3077.32	119
3077.78	114
3078.25	114
3078.71	112
3079.18	116
3079.64	112
3080.1	117
3080.57	108
3081.03	115
3081.49	107
3081.96	125
3082.42	112
3082.89	108
3083.35	117
3083.81	108
3084.28	106
3084.74	111
3085.2	106
3085.67	110
3086.13	103
3086.59	109
3087.06	117
3087.52	103
3087.98	107
3088.45	112
3088.91	109
3089.37	112
3089.83	101
3090.3	102
3090.76	103
3091.22	101
3091.68	98
3092.15	102
3092.61	99
3093.07	96
3093.53	96
3094	112
3094.46	97
3094.92	109
3095.38	104
3095.85	102
3096.31	98
3096.77	103
3097.23	109
3097.69	107
3098.16	95
3098.62	109
3099.08	94
3099.54	113
3100	102
3100.47	98
3100.93	98
3101.39	105
3101.85	105
3102.31	97
3102.77	114
3103.23	106
3103.7	103
3104.16	98
3104.62	109
3105.08	103
3105.54	113
3106	108
3106.46	104
3106.92	108
3107.38	102
3107.84	106
3108.31	106
3108.77	101
3109.23	98
3109.69	104
3110.15	109
3110.61	102
3111.07	100
3111.53	99
3111.99	90
3112.45	102
3112.91	99
3113.37	105
3113.83	99
3114.29	99
3114.75	97
3115.21	93
3115.67	95
3116.13	94
3116.59	97
3117.05	89
3117.51	94
3117.97	95
3118.43	90
3118.89	84
3119.35	91
3119.81	93
3120.27	95
3120.73	94
3121.19	92
3121.65	89
3122.11	82
3122.57	89
3123.02	88
3123.48	91
3123.94	88
3124.4	91
3124.86	89
3125.32	86
3125.78	83
3126.24	88
3126.7	84
3127.16	81
3127.61	87
3128.07	90
3128.53	85
3128.99	89
3129.45	89
3129.91	91
3130.37	89
3130.82	82
3131.28	84
3131.74	85
3132.2	80
3132.66	78
3133.11	89
3133.57	83
3134.03	88
3134.49	86
3134.95	89
3135.4	88
3135.86	75
3136.32	87
3136.78	88
3137.23	95
3137.69	79
3138.15	81
3138.61	86
3139.07	81
3139.52	77
3139.98	80
3140.44	78
3140.89	83
3141.35	87
3141.81	88
3142.27	94
3142.72	80
3143.18	86
3143.64	79
3144.09	88
3144.55	82
3145.01	79
3145.46	89
3145.92	84
3146.38	76
3146.83	85
3147.29	84
3147.75	83
3148.2	85
3148.66	86
3149.12	76
3149.57	87
3150.03	82
3150.49	78
3150.94	77
3151.4	87
3151.85	77
3152.31	85
3152.77	86
3153.22	82
3153.68	79
3154.13	84
3154.59	87
3155.04	83
3155.5	81
3155.96	82
3156.41	84
3156.87	79
3157.32	81
3157.78	85
3158.23	87
3158.69	85
3159.14	87
3159.6	75
3160.05	81
3160.51	79
3160.96	80
3161.42	85
3161.87	81
3162.33	87
3162.78	80
3163.24	84
3163.69	90
3164.15	88
3164.6	84
3165.06	74
3165.51	88
3165.97	80
3166.42	72
3166.88	81
3167.33	85
3167.78	80
3168.24	80
3168.69	85
3169.15	74
3169.6	81
3170.05	88
3170.51	80
3170.96	87
3171.42	78
3171.87	80
3172.32	88
3172.78	83
3173.23	78
3173.68	76
3174.14	82
3174.59	79
3175.05	87
3175.5	75
3175.95	86
3176.41	76
3176.86	80
3177.31	77
3177.77	80
3178.22	84
3178.67	77
3179.12	77
3179.58	83
3180.03	76
3180.48	87
3180.94	76
3181.39	85
3181.84	80
3182.29	80
3182.75	90
3183.2	81
3183.65	76
3184.1	85
3184.56	85
3185.01	73
3185.46	88
3185.91	89
3186.37	84
3186.82	85
3187.27	83
3187.72	87
3188.18	85
3188.63	83
3189.08	83
3189.53	91
3189.98	78
3190.44	83
3190.89	81
3191.34	87
3191.79	87
3192.24	83
3192.69	81
3193.15	81
3193.6	87
3194.05	88
3194.5	89
3194.95	83
3195.4	91
3195.85	80
3196.31	90
3196.76	83
3197.21	79
3197.66	85
3198.11	92
3198.56	86
3199.01	91
3199.46	88
3199.91	88
3200.36	89
3200.81	89
3201.27	87
3201.72	88
3202.17	82
3202.62	82
3203.07	81
3203.52	88
3203.97	90
3204.42	95
3204.87	82
3205.32	87
3205.77	85
3206.22	97
3206.67	92
3207.12	90
3207.57	90
3208.02	87
3208.47	96
3208.92	79
3209.37	78
3209.82	79
3210.27	86
3210.72	89
3211.17	87
3211.62	89
3212.07	95
3212.52	94
3212.96	90
3213.41	90
3213.86	89
3214.31	85
3214.76	91
3215.21	90
3215.66	87
3216.11	84
3216.56	91
3217.01	91
3217.46	85
3217.9	90
3218.35	96
3218.8	94
3219.25	96
3219.7	93
3220.15	88
3220.6	93
3221.04	87
3221.49	95
3221.94	83
3222.39	86
3222.84	98
3223.29	88
3223.73	86
3224.18	103
3224.63	96
3225.08	97
3225.53	93
3225.98	82
3226.42	87
3226.87	92
3227.32	96
3227.77	88
3228.21	93
3228.66	94
3229.11	97
3229.56	97
3230	86
3230.45	88
3230.9	86
3231.35	92
3231.79	95
3232.24	96
3232.69	95
3233.14	89
3233.58	85
3234.03	92
3234.48	86
3234.92	86
3235.37	95
3235.82	92
3236.26	87
3236.71	90
3237.16	96
3237.61	98
3238.05	91
3238.5	99
3238.95	90
3239.39	85
3239.84	103
3240.28	91
3240.73	91
3241.18	102
3241.62	98
3242.07	107
3242.52	89
3242.96	95
3243.41	97
3243.85	98
3244.3	98
3244.75	83
3245.19	86.5
3245.64	90
3246.08	100
3246.53	98
3246.97	94
3247.42	92
3247.87	94
3248.31	94
3248.76	86
3249.2	94
3249.65	89
3250.09	91
3250.54	97
3250.98	98
3251.43	83
3251.87	95
3252.32	96
3252.76	86
3253.21	103
3253.65	90
3254.1	98
3254.54	93
3254.99	85
3255.43	98
3255.88	98
3256.32	94
3256.77	94
3257.21	90
3257.66	97
3258.1	91
3258.54	100
3258.99	95
3259.43	98
3259.88	90
3260.32	93
3260.77	95
3261.21	90
3261.65	92
3262.1	95
3262.54	103
3262.99	93
3263.43	92
3263.87	95
3264.32	91
3264.76	92
3265.21	99
3265.65	96
3266.09	91
3266.54	85
3266.98	97
3267.42	88
3267.87	88
3268.31	92.5
3268.75	97
3269.2	88
3269.64	88
3270.08	89
3270.53	90
3270.97	89
3271.41	91
3271.86	97
3272.3	93
3272.74	92
3273.18	89
3273.63	95
3274.07	95
3274.51	93
3274.95	93
3275.4	88
3275.84	82
3276.28	92
3276.72	95
3277.17	87
3277.61	92
3278.05	86
3278.49	91
3278.94	92
3279.38	99
3279.82	97
3280.26	89
3280.7	92
3281.15	88
3281.59	89
3282.03	88
3282.47	100
3282.91	91
3283.36	88
3283.8	92
3284.24	89
3284.68	80
3285.12	90
3285.56	88
3286	89
3286.45	92
3286.89	87
3287.33	83
3287.77	86
3288.21	87
3288.65	95
3289.09	81
3289.53	99
3289.98	93
3290.42	85
3290.86	90
3291.3	91
3291.74	84
3292.18	91
3292.62	88
3293.06	84
3293.5	87
3293.94	98
3294.38	81
3294.82	91
3295.26	80
3295.7	88
3296.14	91
3296.58	84
3297.02	82
3297.46	88
3297.91	81
3298.34	85
3298.79	80
3299.23	83
3299.67	87
3300.11	85
3300.54	88
3300.99	86
3301.42	89
3301.86	85
3302.3	85
3302.74	82
3303.18	95
3303.62	82
3304.06	88
3304.5	88
3304.94	75
3305.38	78
3305.82	86
3306.26	89
3306.7	79
3307.14	88
3307.58	81
3308.02	84
3308.45	80
3308.89	80
3309.33	86
3309.77	87
3310.21	82
3310.65	82
3311.09	86
3311.53	87
3311.96	80
3312.4	80
3312.84	75
3313.28	83
3313.72	79
3314.16	79
3314.59	81
3315.03	77
3315.47	79
3315.91	88
3316.35	81
3316.79	85
3317.22	80
3317.66	79
3318.1	75
3318.54	81
3318.98	78
3319.41	80
3319.85	83
3320.29	84
3320.73	76
3321.16	71
3321.6	79
3322.04	84
3322.48	76
3322.91	82
3323.35	78
3323.79	82
3324.23	80
3324.66	79
3325.1	78
3325.54	81
3325.98	73
3326.41	76
3326.85	80
3327.29	71
3327.72	84
3328.16	79
3328.6	83
3329.03	70
3329.47	75
3329.91	70
3330.34	81
3330.78	86
3331.22	79
3331.65	78
3332.09	80
3332.53	77
3332.96	79
3333.4	72
3333.83	78
3334.27	75
3334.71	79
3335.14	76
3335.58	80
3336.02	75
3336.45	77
3336.89	81
3337.32	74
3337.76	75
3338.19	81
3338.63	75
3339.07	75
3339.5	75
3339.94	76
3340.37	78
3340.81	78
3341.24	82
3341.68	73
3342.11	75
3342.55	78
3342.98	71
3343.42	80
3343.86	72
3344.29	73
3344.72	74
3345.16	65
3345.6	73
3346.03	75
3346.47	77
3346.9	69
3347.33	72
3347.77	69
3348.2	68
3348.64	75
3349.07	70
3349.51	71
3349.94	74
3350.38	69
3350.81	71
3351.25	73
3351.68	69
3352.11	68
3352.55	59
3352.98	69
3353.42	68
3353.85	68
3354.28	71
3354.72	65
3355.15	72
3355.59	74
3356.02	72
3356.45	73
3356.89	72
3357.32	67
3357.76	67
3358.19	69
3358.62	71
3359.06	76
3359.49	66
3359.92	71
3360.36	72
3360.79	66
3361.22	64
3361.66	75
3362.09	72
3362.52	69
3362.96	65
3363.39	72.9808
3363.82	71.0076
3364.25	69.3842
3364.69	67.2082
3365.12	68.3484
3365.55	70.8914
3365.99	66.0637
3366.42	63.2457
3366.85	70.4208
3367.28	60.125
3367.72	63.5231
3368.15	73.0894
3368.58	65.1612
3369.01	65.4001
3369.45	64.9424
3369.88	72.0677
3370.31	67.5176
3370.74	67.3558
3371.18	72.9265
3371.61	68.2368
3372.04	61.9054
3372.47	62.6238
3372.9	66.8457
3373.34	66.2223
3373.77	62.2656
3374.2	63.3257
3374.63	68.046
3375.06	64.1954
3375.5	70.4163
3375.93	67.9887
3376.36	68.3493
3376.79	63.9072
3377.22	68.703
3377.65	65.2887
3378.08	66.6115
3378.52	61.107
3378.95	66.6406
3379.38	71.6046
3379.81	64.1882
3380.24	64.7298
3380.67	61.754
3381.1	67.7788
3381.53	66.4035
3381.97	65.9046
3382.4	67.0017
3382.83	63.5358
3383.26	59.8428
3383.69	62.4737
3384.12	63.0892
3384.55	69.9959
3384.98	60.9597
3385.41	59.6486
3385.84	68.2705
3386.27	63.2298
3386.7	63.3176
3387.13	60.9038
3387.56	59.509
3388	68.5559
3388.43	65.2407
3388.86	66.9296
3389.29	61.526
3389.72	59.5288
3390.15	60.116
3390.58	66.888
3391.01	63.2206
3391.44	66.5623
3391.87	63.9567
3392.3	62.8061
3392.73	62.7934
3393.16	65.1088
3393.59	66.9162
3394.02	69.0397
3394.45	63.5539
3394.87	65.5286
3395.3	62.9914
3395.73	62.3393
3396.16	64.5862
3396.59	59.6615
3397.02	65.3943
3397.45	67.3929
3397.88	69.0296
3398.31	65.1063
3398.74	62.3231
3399.17	61.0931
3399.6	60.589
3400.03	62.1335
3400.46	62.4961
3400.88	56.9556
3401.31	58.5915
3401.74	65.2835
3402.17	60.1698
3402.6	60.4801
3403.03	62.2397
3403.46	61.7788
3403.89	62.14
3404.32	62.5539
3404.74	63.793
3405.17	64.9917
3405.6	64.5914
3406.03	65.9635
3406.46	62.4397
3406.89	61.3235
3407.17	60
3407.6	60
3408.03	62
3408.47	62
3408.9	64
3409.33	67
3409.76	60
3410.19	55
3410.62	63
3411.05	60
3411.48	52
3411.91	61
3412.34	63
3412.78	54
3413.21	62
3413.64	60
3414.07	52
3414.5	55
3414.93	61
3415.36	63
3415.79	65
3416.22	59
3416.65	63
3417.08	47
3417.51	63
3417.94	56
3418.37	56
3418.8	57
3419.23	52
3419.66	57
3420.09	65
3420.52	53
3420.95	54
3421.38	62
3421.81	59
3422.24	56
3422.67	56
3423.1	58
3423.53	60
3423.96	55
3424.39	62
3424.82	60
3425.25	53
3425.68	56
3426.11	58
3426.54	60
3426.97	55
3427.39	53.5
3427.82	52
3428.25	54
3428.68	61
3429.11	57
3429.54	63
