2605.76	195.409
2606.27	188.491
2606.78	194.165
2607.29	192.579
2607.81	195.454
2608.32	194.624
2608.83	191.583
2609.34	194.195
2609.85	193.363
2610.36	196.495
2610.87	194.007
2611.38	200.685
2611.89	200.838
2612.4	188.525
2612.91	194.748
2613.42	191.4
2613.93	196.309
2614.44	204.709
2614.95	197.256
2615.47	191.666
2615.98	194.699
2616.49	200.427
2617	198.195
2617.51	203.509
2618.02	195.048
2618.53	200.054
2619.03	190.669
2619.54	189.652
2620.05	198.913
2620.56	192.146
2621.07	198.219
2621.58	198.569
2622.09	199.556
2622.6	196.586
2623.11	192.402
2623.62	194.181
2624.13	192.272
2624.64	203.375
2625.15	203.253
2625.66	196.992
2626.17	184.436
2626.67	183.66
2627.18	197.008
2627.69	201.568
2628.2	210.514
2628.71	200.468
2629.22	194.73
2629.73	194.779
2630.24	194.883
2630.75	204
2631.26	200
2631.77	190
2632.28	195
2632.79	197
2633.3	190
2633.82	214
2634.33	200
2634.84	194
2635.35	207
2635.86	205
2636.37	209
2636.88	201
2637.4	199
2637.91	197
2638.42	213
2638.93	226
2639.44	203
2639.95	205
2640.46	194
2640.97	202
2641.48	219
2641.99	202
2642.5	204
2643.01	208
2643.52	196
2644.03	194
2644.54	212
2645.05	211
2645.56	199
2646.07	204
2646.58	202
2647.09	208
2647.6	209
2648.11	198
2648.62	215
2649.13	208
2649.64	204
2650.15	209
2650.66	209
2651.17	191
2651.68	190
2652.19	195
2652.7	204
2653.21	208
2653.72	210
2654.23	203
2654.74	202.5
2655.25	202
2655.76	206
2656.26	210
2656.77	203
2657.28	207
2657.79	204
2658.3	203
2658.81	199
2659.32	189
2659.82	210
2660.33	196
2660.84	198.5
2661.35	201
2661.86	195
2662.37	194
2662.88	196
2663.38	192
2663.89	203
2664.4	199
2664.91	201
2665.42	212
2665.92	211
2666.43	207
2666.94	205
2667.45	216
2667.95	213
2668.46	220
2668.97	225
2669.48	211
2669.98	211
2670.49	221
2671	229
2671.5	229
2672.01	225
2672.52	214
2673.03	227
2673.53	222
2674.04	211
2674.55	225
2675.05	231
2675.56	220
2676.07	232
2676.57	238
2677.08	225
2677.59	228
2678.09	244
2678.6	239
2679.11	247
2679.61	261
2680.12	237
2680.62	246
2681.13	263
2681.64	247
2682.14	250
2682.65	239
2683.15	252
2683.66	283
2684.17	254
2684.67	274
2685.18	263
2685.68	272
2686.19	277
2686.69	283
2687.2	272
2687.71	289
2688.21	289
2688.72	313
2689.22	287
2689.73	301
2690.23	293
2690.74	289
2691.24	324
2691.75	310
2692.25	288
2692.76	311
2693.26	311
2693.77	332
2694.27	355
2694.77	342
2695.28	338
2695.78	336
2696.29	353
2696.79	353
2697.3	355
2697.8	388
2698.3	389
2698.81	391
2699.31	388
2699.82	404
2700.32	409
2700.82	419
2701.33	415
2701.83	446
2702.34	421
2702.84	449
2703.34	436
2703.85	440
2704.35	444
2704.85	459
2705.36	464
2705.86	473
2706.36	476
2706.87	472
2707.37	479
2707.87	485
2708.38	489
2708.88	485
2709.38	501
2709.88	509
2710.39	501
2710.89	486
2711.39	491
2711.9	501
2712.4	493
2712.9	493
2713.4	492
2713.91	504
2714.41	476
2714.91	499
2715.41	523
2715.91	488
2716.42	495
2716.92	508
2717.42	501
2717.92	476
2718.42	494
2718.93	486
2719.43	491
2719.93	494
2720.43	495
2720.93	468
2721.43	453
2721.94	473
2722.44	468
2722.94	443
2723.44	446
2723.94	460
2724.44	455
2724.94	447
2725.44	446
2725.95	449
2726.45	449
2726.95	434
2727.45	409
2727.95	412
2728.45	412
2728.95	415
2729.45	403
2729.95	403
2730.45	412
2730.95	397
2731.45	402
2731.95	410
2732.45	389
2732.95	392
2733.45	389
2733.95	386
2734.45	403
2734.95	394
2735.45	396
2735.95	399
2736.45	409
2736.95	396
2737.45	414
2737.95	399
2738.45	393
2738.95	400
2739.45	415
2739.95	405
2740.45	403
2740.95	403
2741.45	413
2741.95	421
2742.45	400
2742.95	419
2743.45	420
2743.94	398
2744.44	407
2744.94	402
2745.44	408
2745.94	423
2746.44	405
2746.94	402
2747.44	408
2747.93	404
2748.43	400
2748.93	401
2749.43	397
2749.93	398
2750.43	392
2750.92	392
2751.42	374
2751.92	392
2752.42	361
2752.92	361
2753.41	379
2753.91	355
2754.41	377
2754.91	361
2755.41	362
2755.9	342
2756.4	357
2756.9	363
2757.4	340
2757.89	343
2758.39	349
2758.89	354
2759.39	335
2759.88	339
2760.38	348
2760.88	325
2761.37	351
2761.87	325
2762.37	336
2762.86	333
2763.36	332
2763.86	346
2764.35	334
2764.85	332
2765.35	327
2765.84	331
2766.34	345
2766.84	334
2767.33	343
2767.83	355
2768.33	340
2768.82	328
2769.32	316
2769.81	334
2770.31	333
2770.81	326
2771.3	325
2771.8	327
2772.29	327
2772.79	325
2773.28	330
2773.78	325
2774.28	306
2774.77	331
2775.27	310
2775.76	335
2776.26	317
2776.75	317
2777.25	320
2777.74	316
2778.24	302
2778.73	326
2779.23	331
2779.72	305
2780.22	316
2780.71	310
2781.21	301
2781.7	294
2782.2	320
2782.69	304
2783.19	298
2783.68	315
2784.18	317
2784.67	310
2785.16	329
2785.66	307
2786.15	310
2786.65	301
2787.14	300
2787.63	308
2788.13	317
2788.62	318
2789.12	318
2789.61	309
2790.1	307
2790.6	332
2791.09	312
2791.59	326
2792.08	341
2792.57	319
2793.07	322
2793.56	334
2794.05	327
2794.55	325
2795.04	341
2795.53	334
2796.02	347
2796.52	350
2797.01	357
2797.5	348
2798	342
2798.49	363
2798.98	362
2799.48	358
2799.97	353
2800.46	380
2800.95	371
2801.45	373
2801.94	381
2802.43	404
2802.92	400
2803.41	393
2803.91	409
2804.4	410
2804.89	421
2805.38	426
2805.88	422
2806.37	423
2806.86	414
2807.35	451
2807.84	436
2808.33	442
2808.83	447
2809.32	488
2809.81	459
2810.3	493
2810.79	489
2811.28	494
2811.77	493
2812.27	505
2812.76	506
2813.25	511
2813.74	535
2814.23	525
2814.72	548
2815.21	557
2815.7	556
2816.19	548
2816.68	536
2817.18	575
2817.67	547
2818.16	556
2818.65	593
2819.14	611
2819.63	604
2820.12	614
2820.61	640
2821.1	642
2821.59	663
2822.08	680
2822.57	703
2823.06	716
2823.55	699
2824.04	706
2824.53	720
2825.02	753
2825.51	760
2826	761
2826.49	777
2826.98	816
2827.47	815
2827.96	842
2828.45	863
2828.94	857
2829.43	871
2829.92	839
2830.4	859
2830.89	850
2831.38	850
2831.87	857
2832.36	884
2832.85	856
2833.34	879
2833.83	886
2834.32	904
2834.8	874
2835.29	862
2835.78	868
2836.27	863
2836.76	853
2837.25	871
2837.74	841
2838.22	887
2838.71	849
2839.2	846
2839.69	868
2840.18	851
2840.66	870
2841.15	841
2841.64	860
2842.13	865
2842.62	869
2843.1	854
2843.59	871
2844.08	897
2844.57	880
2845.06	889
2845.54	928
2846.03	913
2846.52	917
2847.01	929
2847.49	927
2847.98	951
2848.47	950
2848.95	949
2849.44	972
2849.93	992
2850.41	1013
2850.9	991
2851.39	1028
2851.88	1029
2852.36	1075
2852.85	1084
2853.34	1068
2853.82	1118
2854.31	1162
2854.79	1149
2855.28	1154
2855.77	1193
2856.25	1206
2856.74	1209
2857.23	1287
2857.71	1283
2858.2	1309
2858.68	1364
2859.17	1395
2859.66	1393
2860.14	1449
2860.63	1504
2861.11	1534
2861.6	1579
2862.09	1626
2862.57	1660
2863.06	1692
2863.54	1753
2864.03	1816
2864.51	1863
2865	1920
2865.48	1987
2865.97	2013
2866.45	2087
2866.94	2159
2867.42	2216
2867.91	2289
2868.39	2314
2868.88	2410
2869.36	2489
2869.85	2479
2870.33	2534
2870.82	2610
2871.3	2627
2871.79	2655
2872.27	2739
2872.76	2785
2873.24	2770
2873.73	2806
2874.21	2815
2874.69	2814
2875.18	2839
2875.66	2820
2876.15	2869
2876.63	2877
2877.11	2820
2877.6	2808
2878.08	2833
2878.57	2850
2879.05	2805
2879.53	2804
2880.02	2796
2880.5	2812
2880.98	2730
2881.47	2721
2881.95	2722
2882.43	2667
2882.92	2679
2883.4	2692
2883.88	2680
2884.37	2643
2884.85	2646
2885.33	2550
2885.82	2530
2886.3	2511
2886.78	2567
2887.26	2532
2887.75	2486
2888.23	2480
2888.71	2450
2889.2	2431
2889.68	2388
2890.16	2400
2890.64	2358
2891.13	2384
2891.61	2313
2892.09	2301
2892.57	2282
2893.05	2292
2893.54	2282
2894.02	2238
2894.5	2223
2894.98	2229
2895.46	2210
2895.95	2195
2896.43	2130
2896.91	2106
2897.39	2104
2897.87	2117
2898.35	2119
2898.84	2085
2899.32	2061
2899.8	2077
2900.28	2066
2900.76	2028
2901.24	2029
2901.72	2061
2902.21	2016
2902.69	2031
2903.17	1972
2903.65	2027
2904.13	2012
2904.61	1999
2905.09	1986
2905.57	2040
2906.05	2072
2906.53	2032
2907.01	2058
2907.49	2060
2907.97	2063
2908.46	2113
2908.94	2141
2909.42	2149
2909.9	2166
2910.38	2246
2910.86	2281
2911.34	2317
2911.82	2350
2912.3	2436
2912.78	2471
2913.26	2536
2913.74	2598
2914.22	2697
2914.7	2714
2915.18	2876
2915.66	2889
2916.14	2993
2916.61	3098
2917.09	3181
2917.57	3337
2918.05	3451
2918.53	3569
2919.01	3715
2919.49	3831
2919.97	3972
2920.45	4075
2920.93	4235
2921.41	4349
2921.89	4474
2922.36	4601
2922.84	4759
2923.32	4770
2923.8	4930
2924.28	5007
2924.76	5020
2925.24	5067
2925.72	5097
2926.19	5144
2926.67	5101
2927.15	5043
2927.63	5061
2928.11	4994
2928.59	4828
2929.06	4834
2929.54	4724.5
2930.02	4615
2930.5	4501
2930.98	4413
2931.45	4253
2931.93	4145
2932.41	3975
2932.89	3901
2933.36	3778
2933.84	3698
2934.32	3567
2934.8	3490
2935.27	3311
2935.75	3261
2936.23	3088
2936.71	3109
2937.18	3022
2937.66	2917
2938.14	2860
2938.62	2734
2939.09	2684
2939.57	2588
2940.05	2561
2940.52	2447
2941	2379
2941.48	2311
2941.95	2244
2942.43	2202
2942.91	2162
2943.38	2066
2943.86	2020
2944.34	1951
2944.81	1922
2945.29	1877
2945.76	1843
2946.24	1771
2946.72	1759
2947.19	1725
2947.67	1705
2948.15	1662
2948.62	1591
2949.1	1631
2949.57	1533
2950.05	1550
2950.52	1530
2951	1506
2951.48	1490
2951.95	1506
2952.43	1465
2952.9	1466
2953.38	1454
2953.85	1501
2954.33	1465
2954.8	1438
2955.28	1480
2955.75	1488
2956.23	1404
2956.7	1446
2957.18	1404
2957.65	1487
2958.13	1495
2958.6	1478
2959.08	1512
2959.55	1512
2960.03	1529
2960.5	1556
2960.98	1545
2961.45	1617
2961.93	1610
2962.4	1640
2962.88	1609
2963.35	1705
2963.82	1698
2964.3	1712
2964.77	1749
2965.25	1777
2965.72	1765
2966.19	1828
2966.67	1768
2967.14	1795
2967.62	1854
2968.09	1820
2968.56	1834
2969.04	1817
2969.51	1879
2969.98	1855
2970.46	1839
2970.93	1873
2971.4	1814
2971.88	1838
2972.35	1818
2972.82	1769
2973.3	1758
2973.77	1763
2974.24	1744
2974.72	1685
2975.19	1640
2975.66	1626
2976.14	1640
2976.61	1590
2977.08	1537
2977.55	1453
2978.03	1453
2978.5	1383
2978.97	1396
2979.44	1332
2979.92	1284
2980.39	1279
2980.86	1213
2981.33	1174
2981.81	1135
2982.28	1138
2982.75	1098
2983.22	1050
2983.69	1007
2984.17	1009
2984.64	983
2985.11	936
2985.58	923
2986.05	900
2986.52	891
2987	841
2987.47	833
2987.94	805
2988.41	765
2988.88	759
2989.35	750
2989.83	715
2990.3	704
2990.77	681
2991.24	660
2991.71	661
2992.18	653
2992.65	635
2993.12	622
2993.59	613
2994.07	620
2994.54	596
2995.01	579
2995.48	593
2995.95	565
2996.42	541
2996.89	543
2997.36	514
2997.83	534
2998.3	505
2998.77	491
2999.24	503
2999.71	490
3000.18	461
3000.65	459
3001.12	456
3001.59	464
3002.06	442
3002.53	436
3003	406
3003.47	427
3003.94	422
3004.41	398
3004.88	412
3005.35	408
3005.82	397
3006.29	404
3006.76	381
3007.23	363
3007.7	384
3008.17	355
3008.64	378
3009.11	363
3009.57	358
3010.04	351
3010.51	346
3010.98	354
3011.45	353
3011.92	354
3012.39	343
3012.86	330
3013.33	344
3013.79	316
3014.26	323
3014.73	319
3015.2	325
3015.67	325
3016.14	326
3016.61	320
3017.07	312
3017.54	309
3018.01	309
3018.48	300
3018.95	305
3019.41	314
3019.88	294
3020.35	289
3020.82	298
3021.29	318
3021.75	289
3022.22	292
3022.69	306
3023.16	296
3023.62	273
3024.09	284
3024.56	280
3025.03	284
3025.49	281
3025.96	269
3026.43	280
3026.89	275
3027.36	283
3027.83	274
3028.3	270
3028.76	263
3029.23	269
3029.7	253
3030.16	261
3030.63	254
3031.1	248
3031.56	225.151
3032.03	251.976
3032.5	238.575
3032.96	253.796
3033.43	247.003
3033.9	234.095
3034.36	244.291
3034.83	246.842
3035.3	241.023
3035.76	231.66
3036.23	225.065
3036.7	224.477
3037.16	225.622
3037.63	223.654
3038.09	216.469
3038.56	228.346
3039.02	219.97
3039.49	217.036
3039.96	222.192
3040.42	214.638
3040.89	215.479
3041.35	211.846
3041.82	212.213
3042.28	205.022
3042.75	212.807
3043.21	208.031
3043.68	210.931
3044.15	204.313
3044.61	207.744
3045.08	201.729
3045.54	202.002
3046.01	209.957
3046.47	197.698
3046.94	196.828
3047.4	196.123
3047.87	204.147
3048.33	192.698
3048.79	191.513
3049.26	194.092
3049.72	198.94
3050.19	197.311
3050.65	199.315
3051.12	197.369
3051.58	190.903
3052.05	195.212
3052.51	199.599
3052.98	190.024
3053.44	188.593
3053.9	186.437
3054.37	187.852
3054.83	184.6
3055.3	186.525
3055.76	190.154
3056.22	189.805
3056.69	192.175
3057.15	186.231
3057.62	182.334
3058.08	193.589
3058.54	188.148
3059.01	194.56
3059.47	183.812
3059.93	182.39
3060.4	192.564
3060.86	187.572
3061.32	183.145
3061.79	185.421
3062.25	187.029
3062.71	185.762
3063.18	185.19
3063.64	186.193
3064.1	182.303
3064.57	183.695
3065.03	182.789
3065.49	183.129
3065.96	183.964
3066.42	183.052
3066.88	191.64
3067.34	187.557
3067.81	179.263
3068.27	181.666
3068.73	181.371
3069.19	181.619
3069.66	175.671
3070.12	169.504
3070.58	173.308
3071.04	173.681
3071.5	173.721
3071.97	178.272
3072.43	175.012
3072.89	177.362
3073.35	179.908
3073.82	174.198
3074.28	170.207
3074.74	170.133
3075.2	173.54
3075.66	177.543
3076.12	175.582
3076.59	175.584
3077.05	170.985
3077.51	168.919
3077.97	170.049
3078.43	170.202
3078.89	163.986
3079.17	160
3079.63	171
3080.09	164
3080.56	152
3081.02	168
3081.49	154
3081.95	152
3082.42	156
3082.88	168
3083.34	152
3083.81	176
3084.27	153
3084.74	156
3085.2	152
3085.66	148
3086.13	152
3086.59	151
3087.06	155
3087.52	146
3087.98	154
3088.45	140
3088.91	149
3089.37	149
3089.84	146
3090.3	159
3090.76	139
3091.23	150
3091.69	155
3092.15	151
3092.62	154
3093.08	148
3093.54	148
3094.01	152
3094.47	140
3094.93	152
3095.39	148
3095.86	154
3096.32	150
3096.78	150
3097.24	152
3097.71	147
3098.17	167
3098.63	167
3099.09	144
3099.56	143
3100.02	151
3100.48	155
3100.94	159
3101.41	172
3101.87	156
3102.33	147
3102.79	160
3103.25	164
3103.71	163
3104.18	150
3104.64	155
3105.1	153
3105.56	161
3106.02	158.5
3106.49	156
3106.95	153
3107.41	153
3107.87	164
3108.33	160
3108.79	152
3109.25	153
3109.71	151
3110.18	157
3110.64	156
3111.1	153
3111.56	142
3112.02	147
3112.48	153
3112.94	143
3113.4	140
3113.86	143
3114.32	137
3114.79	142
3115.25	137
3115.71	136
3116.17	131
3116.63	132
3117.09	149
3117.55	135
3118.01	135
3118.47	141
3118.93	123
3119.39	135
3119.85	117
3120.31	137
3120.77	125
3121.23	134
3121.69	134
3122.15	128
3122.61	127
3123.07	126
3123.53	131
3123.99	124
3124.45	122
3124.91	125
3125.37	124
3125.83	134
3126.29	117
3126.75	119
3127.2	122
3127.66	113
3128.12	129
3128.58	117
3129.04	123
3129.5	119
3129.96	123
3130.42	114
3130.88	121
3131.34	123
3131.8	116
3132.25	117
3132.71	114
3133.17	116
3133.63	125
3134.09	124
3134.55	113
3135.01	129
3135.46	118
3135.92	113
3136.38	115
3136.84	122
3137.3	117
3137.76	120
3138.21	118
3138.67	123
3139.13	119
3139.59	114
3140.05	123
3140.5	111
3140.96	125
3141.42	121
3141.88	125
3142.33	123
3142.79	120
3143.25	116
3143.71	124
3144.16	123
3144.62	117
3145.08	125
3145.54	119
3145.99	126
3146.45	130
3146.91	125
3147.37	119
3147.82	120
3148.28	135
3148.74	131
3149.19	128
3149.65	130
3150.11	135
3150.56	133
3151.02	119
3151.48	124
3151.93	133
3152.39	127
3152.85	132
3153.3	134
3153.76	126
3154.22	128
3154.67	139
3155.13	126
3155.59	130
3156.04	128
3156.5	133
3156.95	132
3157.41	124
3157.87	125
3158.32	141
3158.78	129
3159.23	133
3159.69	130
3160.15	124
3160.6	143
3161.06	131
3161.51	123
3161.97	134
3162.42	123
3162.88	132
3163.33	130
3163.79	133
3164.24	133
3164.7	119
3165.16	120
3165.61	135
3166.07	124
3166.52	121
3166.98	123
3167.43	127
3167.89	134
3168.34	122
3168.79	125
3169.25	121
3169.7	125
3170.16	123
3170.61	127
3171.07	122
3171.52	119
3171.98	126
3172.43	110
3172.89	130
3173.34	122
3173.79	116
3174.25	114
3174.7	120
3175.16	118
3175.61	114
3176.06	120
3176.52	116
3176.97	123
3177.43	132
3177.88	122
3178.33	118
3178.79	123
3179.24	113
3179.69	116
3180.15	118
3180.6	113
3181.06	125
3181.51	118
3181.96	124
3182.42	111
3182.87	127
3183.32	125
3183.78	124
3184.23	121
3184.68	123
3185.13	117
3185.59	128
3186.04	133
3186.49	128
3186.95	126
3187.4	133
3187.85	134
3188.3	126
3188.76	124
3189.21	120
3189.66	130
3190.11	134
3190.57	123
3191.02	123
3191.47	136
3191.92	126
3192.38	134
3192.83	125
3193.28	135
3193.73	140
3194.18	131
3194.64	131
3195.09	133
3195.54	130
3195.99	141
3196.44	135
3196.9	139
3197.35	130
3197.8	130
3198.25	135
3198.7	137
3199.15	140
3199.6	137
3200.06	146
3200.51	128
3200.96	141
3201.41	140
3201.86	141
3202.31	132
3202.76	137
3203.22	148
3203.67	136
3204.12	133
3204.57	139
3205.02	134
3205.47	142
3205.92	122
3206.37	135
3206.82	146
3207.27	140
3207.72	137
3208.17	142
3208.62	149
3209.07	150
3209.52	148
3209.98	137
3210.43	151
3210.88	134
3211.33	142
3211.78	136
3212.23	139
3212.68	150
3213.13	137
3213.58	138
3214.03	138
3214.48	129
3214.93	137
3215.38	147
3215.82	143
3216.27	133
3216.72	143
3217.17	147
3217.62	139
3218.07	138
3218.52	151
3218.97	145
3219.42	138
3219.87	136
3220.32	140
3220.77	145
3221.22	129
3221.67	139
3222.11	150
3222.56	144
3223.01	134
3223.46	137
3223.91	136
3224.36	142
3224.81	143
3225.26	136
3225.71	147
3226.15	139
3226.6	153
3227.05	149
3227.5	139
3227.95	139
3228.4	143
3228.84	152
3229.29	145
3229.74	146
3230.19	143
3230.64	141
3231.08	142
3231.53	141
3231.98	144
3232.43	147
3232.88	152
3233.32	148
3233.77	152
3234.22	151
3234.67	151
3235.11	135
3235.56	148
3236.01	143
3236.46	149
3236.91	134
3237.35	152
3237.8	152
3238.25	142
3238.69	141
3239.14	145
3239.59	144
3240.03	145
3240.48	139
3240.93	145
3241.38	152
3241.82	159
3242.27	141
3242.72	136
3243.16	150
3243.61	139
3244.06	151
3244.5	142
3244.95	149
3245.4	137
3245.84	143
3246.29	152
3246.74	137
3247.18	160
3247.63	138
3248.07	151
3248.52	152
3248.97	137
3249.41	149
3249.86	144
3250.3	140
3250.75	144
3251.2	136
3251.64	140
3252.09	145
3252.53	148
3252.98	148
3253.42	139
3253.87	153
3254.32	143
3254.76	145
3255.21	137
3255.65	143
3256.1	143
3256.54	139
3256.99	145
3257.43	143
3257.88	150
3258.32	136
3258.77	142
3259.21	142
3259.66	144
3260.1	145
3260.55	144
3260.99	140
3261.44	137
3261.88	142
3262.33	139
3262.77	136
3263.22	147
3263.66	148
3264.1	148
3264.55	131
3264.99	143
3265.44	140
3265.88	143
3266.33	135
3266.77	148
3267.22	138
3267.66	147
3268.1	145
3268.55	141
3268.99	141
3269.43	147
3269.88	144
3270.32	141
3270.77	151
3271.21	139
3271.65	139
3272.1	146
3272.54	153
3272.98	141
3273.43	148
3273.87	146
3274.31	147
3274.76	147
3275.2	146
3275.64	154
3276.09	149
3276.53	148
3276.97	143
3277.42	150
3277.86	150
3278.3	147
3278.75	137
3279.19	145
3279.63	144
3280.07	149
3280.52	141
3280.96	138
3281.4	149
3281.84	129
3282.29	141
3282.73	147
3283.17	144
3283.61	137
3284.06	151
3284.5	133
3284.94	142
3285.38	143
3285.82	137
3286.27	141
3286.71	148
3287.15	141
3287.59	143
3288.03	137
3288.48	148
3288.92	144
3289.36	133
3289.8	139
3290.24	141
3290.68	140
3291.13	140
3291.57	137
3292.01	136
3292.45	129
3292.89	129
3293.33	127
3293.77	141
3294.22	132
3294.66	131
3295.1	128
3295.54	127
3295.98	140
3296.42	130
3296.86	130
3297.3	125
3297.74	133
3298.18	133
3298.62	129
3299.06	123
3299.51	124
3299.95	130
3300.39	134
3300.83	123
3301.27	120
3301.71	117
3302.15	124
3302.59	129
3303.03	126
3303.47	126
3303.91	122
3304.35	134
3304.79	132
3305.23	135
3305.67	136
3306.11	127
3306.55	121
3306.99	136
3307.43	121
3307.87	123
3308.31	128
3308.75	120
3309.19	127
3309.63	136
3310.07	123
3310.5	126
3310.94	127
3311.38	127
3311.82	132
3312.26	129
3312.7	134
3313.14	124
3313.58	132
3314.02	126
3314.46	122
3314.9	134
3315.34	125
3315.77	133
3316.21	128
3316.65	134
3317.09	134
3317.53	127
3317.97	134
3318.41	130
3318.85	129
3319.28	128
3319.72	137
3320.16	125
3320.6	123
3321.04	135
3321.48	136
3321.91	127
3322.35	129
3322.79	124
3323.23	118
3323.67	137
3324.1	133
3324.54	131
3324.98	135
3325.42	130
3325.85	125
3326.29	127
3326.73	130
3327.17	133
3327.61	129
3328.04	125
3328.48	123
3328.92	131
3329.36	121
3329.79	129
3330.23	126
3330.67	121
3331.1	133
3331.54	126
3331.98	123
3332.42	118
3332.85	125
3333.29	116
3333.73	129
3334.16	131
3334.6	118
3335.04	123
3335.47	128
3335.91	126
3336.35	113
3336.78	121
3337.22	123
3337.66	118
3338.09	119
3338.53	110
3338.97	120
3339.4	113
3339.84	117
3340.28	115
3340.71	113
3341.15	112
3341.58	114
3342.02	112
3342.46	112
3342.89	115
3343.33	116
3343.76	116
3344.2	121
3344.63	126
3345.07	119
3345.51	112
3345.94	112
3346.38	107
3346.81	114
3347.25	116
3347.68	119
3348.12	113
3348.55	108
3348.99	114
3349.43	113
3349.86	115
3350.3	110.5
3350.73	106
3351.17	113
3351.6	110
3352.03	105
3352.47	107
3352.91	112
3353.34	106
3353.78	112
3354.21	108
3354.64	113
3355.08	113
3355.51	112
3355.95	108
3356.38	109
3356.82	105
3357.25	108
3357.69	110
3358.12	117
3358.55	118
3358.99	121
3359.42	99
3359.86	108
3360.29	102
3360.72	104
3361.16	100
3361.59	107
3362.03	107
3362.46	112
3362.89	112
3363.33	118
3363.76	113
3364.19	96
3364.63	107
3365.06	111
3365.5	111
3365.93	104
3366.36	109
3366.8	111
3367.23	115
3367.66	112
3368.09	109
3368.53	104
3368.96	108
3369.4	108
3369.83	116
3370.26	111
3370.69	112
3371.13	113
3371.56	110
3371.99	109
3372.43	115
3372.86	105
3373.29	108
3373.72	113
3374.16	109
3374.59	110
3375.02	110
3375.45	98
3375.89	114
3376.32	101
3376.75	108
3377.18	106
3377.61	122
3378.05	109
3378.48	104
3378.91	108
3379.34	97
3379.77	100
3380.21	107
3380.64	99
3381.07	101
3381.5	101
3381.93	98
3382.36	95
3382.8	108
3383.23	105
3383.66	100
3384.09	103
3384.52	111
3384.96	103
3385.39	95
3385.82	102
3386.25	97
3386.68	91
3387.11	91
3387.54	89
3387.97	94
3388.4	94
3388.84	106
3389.27	99
3389.7	95
3390.13	98
3390.56	104
3390.99	99
3391.42	92
3391.85	99
3392.28	113
3392.71	95
3393.14	96
3393.57	97
3394	98
3394.43	89
3394.86	100
3395.29	92
3395.72	104
3396.15	98
3396.58	93
3397.01	99
3397.44	97
3397.88	104
3398.3	96
3398.73	99
3399.17	98
3399.59	102
3400.02	92
3400.45	94
3400.88	102
3401.31	92
3401.74	97
3402.17	96
3402.6	95
3403.03	98
3403.46	101
3403.89	99
3404.32	102
3404.75	95
3405.18	98
3405.61	100
3406.04	93
3406.47	103
3406.89	90
3407.32	91
3407.75	100
3408.18	93
3408.61	100
3409.04	96
3409.47	106
3409.9	88
3410.33	99
3410.75	87
3411.18	95.1667
3411.61	97.3333
3412.04	96.5
3412.47	88.6667
3412.9	101.833
3413.32	102
3413.75	91
3414.18	98
3414.61	94
3415.04	91
3415.47	90
3415.89	98
3416.32	92
3416.75	86
3417.18	91
3417.61	87
3418.03	100
3418.46	95
3418.89	93
3419.32	92
3419.74	86
3420.17	87
3420.6	93
3421.03	94
3421.45	94
3421.88	86
3422.31	85
3422.74	90
3423.16	87
3423.59	81
3424.02	86
3424.44	93
3424.87	88
3425.3	90
3425.73	82
3426.15	90
3426.58	89
3427.01	87
3427.43	78
3427.86	88
3428.29	78
3428.71	78
3429.14	91
3429.57	87
3429.99	84
3430.42	86
3430.85	82
3431.27	89
3431.7	83
3432.13	88
3432.55	89
3432.98	96
3433.4	83
3433.83	82
3434.26	75
3434.68	90
3435.11	91
3435.54	82
3435.96	85
3436.39	83
3436.81	79
3437.24	92
3437.66	93
3438.09	88
3438.52	83
3438.94	85
3439.37	86
3439.79	89
3440.22	85
3440.64	93
3441.07	95
3441.49	87
3441.92	80
3442.34	95
3442.77	89.9952
3443.19	85.9964
3443.62	89.8403
3444.04	81.1315
3444.47	84.4398
3444.89	89.463
3445.32	93.9566
3445.74	85.0378
3446.17	87.7552
3446.59	81.7655
3447.02	81.0511
3447.44	85.7457
3447.87	82.1657
3448.29	87.4073
3448.72	81.2198
3449.14	84.6454
3449.57	83.1251
3449.99	84.8281
3450.42	73.9294
3450.84	80.3028
3451.26	81.8743
3451.69	83.2913
3452.11	85.9391
3452.54	83.118
3452.96	81.9861
3453.38	80.5898
3453.81	78.0464
3454.23	82.5889
3454.66	77.0401
3455.08	78.8922
3455.5	74.3447
3455.93	81.5942
3456.35	86.054
3456.77	87.092
3457.2	85.2794
3457.62	84.1745
3458.05	81.861
3458.47	82.0096
3458.89	81.3733
3459.32	82.1003
3459.74	85.0806
3460.16	79.8978
3460.59	80.546
3461.01	73.7191
3461.43	76.028
3461.86	72.6875
3462.28	74.367
3462.7	78.6983
3463.12	75.6935
3463.55	79.1582
3463.97	77.592
3464.39	74.6068
3464.82	81.0833
3465.24	76.3054
3465.66	79.8158
3466.08	82.4784
3466.51	76.9699
3466.93	73.5429
3467.35	78.475
3467.77	77.7264
3468.2	75.8655
3468.62	76.77
3469.04	76.9579
3469.46	76.5838
3469.89	76.7578
3470.31	80.7665
3470.73	77.2234
3471.15	76.7762
3471.57	74.3128
3472	76.203
3472.42	77.5285
3472.84	73.5244
3473.26	77.5523
3473.69	80.3245
3474.11	77.3054
3474.53	79.4131
3474.95	77.9472
3475.37	77.193
3475.79	78.5893
3476.22	81.7766
3476.64	79.3092
3477.06	70.7746
3477.48	78.821
3477.9	75.8806
3478.32	75.8854
3478.74	78.6903
3479.17	78.1222
3479.59	84.6305
3480.01	77.0954
3480.43	78.7777
